         147
  7.046838256718151E-002 -3.887963488900861E-002  2.747126278925061E-003
 -0.187048725946769      -6.063466683736581E-002  2.546526592660265E-002
 -7.058239786391139E-002  6.592813878544708E-002 -4.165289710699947E-002
 -9.395944965584329E-003 -9.209300536149453E-002  1.129425564787342E-003
 -8.311160692473312E-004 -6.306462225882568E-002  5.562340061576362E-002
 -6.880683892722675E-002 -6.261714758106532E-002  6.736089686211617E-002
  1.974162833687250E-002  0.155521177716515      -4.571249745274108E-002
 -0.236108412180536      -4.628130909777196E-002 -2.225701716036135E-002
  6.835683973984502E-002 -0.116012392721096      -3.692934125111582E-002
  0.221234760768873      -8.260308704977892E-002 -6.404458725805791E-002
  5.311710084803751E-002  7.347927384912530E-002  5.835043672034710E-002
  2.786044672625351E-002 -7.988385749044484E-002 -2.575755351260825E-002
 -6.897956777083979E-002  3.354111841490651E-002  0.204970640201003     
 -0.136689019536069       2.254268309245209E-002 -6.900317968728772E-003
 -0.204454100551211      -5.631933907675307E-002 -2.378356424688245E-002
 -2.936916652399180E-002  8.115314898084347E-002 -5.650865467736895E-002
  9.662791296551699E-003 -2.928072587077727E-003  0.121378369114736     
 -5.720951412844241E-002 -2.890310897551961E-002  6.464775071033012E-003
  0.128802772517062       7.758749853956602E-002 -0.103474208041333     
 -4.230159478493003E-002 -7.413738344280787E-002 -0.106159895149003     
  0.145888264439361       7.537169529840793E-002  1.799834344039436E-002
 -0.159658807552340      -0.138293288576846      -1.201501131626311E-002
 -9.102230552066409E-002  0.199354450525300      -9.941604182588742E-003
 -0.171680531965441       0.106907729151404       7.962676814488945E-002
  0.123918761212536      -1.363699093067680E-002 -0.240861798226450     
  7.931839339078486E-002  0.104140299702250       5.547345549532126E-003
 -1.584455460850317E-002  3.174281168791433E-002 -4.547552919994535E-002
  8.863832262445416E-002 -0.102302535665517       0.167017817587296     
 -2.132114968052274E-002  0.137735067934805      -2.220796276623179E-002
  5.115980525458147E-002  0.181534033603674      -3.962063798986785E-002
 -0.177084352858987      -7.475359055676440E-005 -7.470718343786556E-002
 -2.585545272786410E-002  0.102641150235829      -5.444208815262509E-002
  4.730319052476237E-003  1.327900601538958E-002 -1.195758840261313E-002
 -5.352290258657366E-002 -4.248624286964884E-002  0.213598877447092     
  6.109620008734423E-002 -0.101316377221335      -4.752470333369038E-002
  0.143006156137874      -0.173544217446311       0.163194783190234     
  0.102361195958234       6.962528897130849E-002 -0.117607811165870     
 -1.815555414843823E-002 -1.189844278845863E-002  5.140499291505331E-002
  7.312602031654623E-002 -7.463343429000166E-003  0.143559629781291     
 -0.165025883433903       0.127641267794370       5.046880209641156E-002
 -3.717161787326210E-002  0.240684866094437       6.686302828451669E-002
  8.682953485355646E-002  8.639891411431136E-002  9.773221371549441E-002
 -0.262399433669757       4.111690542257430E-002  0.162505853949322     
 -0.105674236063250       6.704701597053747E-002  4.819074051295102E-002
  0.143167168111597       1.527234356429465E-002  4.185752610716877E-002
 -9.173576449500008E-002  9.319951653265751E-002 -4.396886750265432E-002
 -0.144734975181078      -3.027560406262984E-003  6.842322630474390E-002
 -5.520108421725130E-002 -5.173223078588660E-002  0.264256283595607     
 -5.191506654423352E-003  4.003234657317341E-002  0.163487541789062     
 -4.646387216520229E-002  2.525585895996186E-002 -1.236399524543544E-002
  0.139123686458207      -0.236646150168679       0.212219053985224     
  6.875654249454050E-002 -2.896742798433565E-002  0.116444534280746     
 -0.261837922908142      -5.976281818129488E-003  4.937810657787887E-002
 -1.643958951505470E-002  5.082812869298283E-002 -1.975891262825110E-002
 -2.249924639875452E-003 -7.586294140621933E-002  8.216304138384281E-002
 -2.062415468258851E-002 -4.184714780561796E-002 -1.658175927927585E-002
 -0.176989562244238       8.952460382204794E-002 -0.256243645981167     
  5.301854840473639E-002  1.053102084096484E-003 -1.128405205627301E-002
 -0.177575937029550      -0.225139387156316       0.140156344409927     
  0.255706423493965       3.169857465368416E-002  1.429933223010051E-002
 -2.138240648171613E-003 -0.206836038499469      -2.316511084156440E-002
  3.628653827035547E-002  0.161070320721714      -0.137869233680198     
  3.782076331415080E-002  5.471153638249331E-002  3.699589467200239E-003
  4.140561035583799E-002  4.828825627536480E-002 -8.263978063674302E-002
  4.199150103176594E-002  1.727426909457361E-002 -0.160770271988597     
 -2.401532440889855E-002  0.115753212708605       9.248247509336298E-002
  2.749375102609036E-002 -0.114169721981928       6.151807137304182E-002
  0.103573997621555       0.219720819682667      -0.102589429588297     
  0.113641075311084      -0.159837197840582      -4.414921465459608E-003
 -5.873009086537874E-002  9.824333402007288E-002 -4.975177746761641E-002
 -5.869232625380753E-002 -4.990449739172235E-003  1.869356715671364E-002
 -0.123466400651538      -8.259966777490389E-002 -2.681351140347104E-002
  2.529865646263737E-002 -6.789038704095018E-002 -7.209345983178954E-002
  3.698403512118448E-002 -2.065474554592872E-002 -8.844323030044827E-004
 -0.129240982036680       1.321031872350937E-003 -0.110005362434696     
  0.157040984198416       0.145476668200713      -1.484876520507147E-003
 -4.314675948344051E-003 -2.524795844203779E-002 -8.399414741970818E-002
  3.644033248393755E-002 -6.643009567157134E-003  0.125482079776470     
  1.509249984093015E-002 -1.602947227324315E-002 -0.105066727720456     
  7.073925974755307E-002 -1.322608674627635E-002 -8.352181557889571E-002
  3.624986945562330E-004  0.140108856836144      -8.399568324767014E-002
  7.649671806694520E-002  4.110565901742520E-002  2.822063062890538E-002
  8.789876516458055E-002  5.152949012337944E-002 -0.109649096606256     
 -8.782789496733749E-002 -1.078784610314135E-003 -3.985503606153264E-002
  6.607506374599793E-002  0.128526996393400       6.661493850927723E-002
  6.915592165832223E-003 -3.568920071507981E-002  7.770484870352707E-003
 -0.152779181899338      -2.903432049847795E-002 -1.860786710907221E-002
 -0.112215154155688       0.154385771070690       3.128555457281156E-002
  4.317782665598754E-002  5.635589063699466E-002 -6.688398824708541E-002
 -3.982801649485076E-002  4.886938169731012E-002  8.508748602128303E-002
 -0.118325752584001      -9.325239696508326E-002 -4.811610831712350E-002
  7.180598191583311E-002  5.271410347678969E-002  5.741114206416392E-002
 -2.214044608979740E-004 -0.170911191717685       0.139110213432598     
  0.245540637124438      -2.148086474354846E-002  9.099695690112646E-002
  6.577319837386070E-002  2.115036698613068E-002  8.914700028495318E-002
 -0.200747893987138       7.988226627222567E-002  1.189333706338903E-002
  0.149525979480372      -2.152793577116281E-002  5.212566295567722E-002
 -4.009794727002845E-002 -8.723874312682046E-002 -5.664239115209818E-002
  7.955304268771062E-002 -0.140052144945808      -7.901180558362920E-002
  9.139167631580924E-002 -3.569026608220674E-002 -2.201114854945948E-002
 -4.756461481690365E-002 -9.052792160743670E-002 -3.445453066589652E-002
  0.118963462257709       0.163165237621660      -1.454239029139023E-002
 -8.650926047182317E-003 -6.138059960368478E-002 -0.155418672315885     
 -4.839087437071511E-002  0.106560074066842      -4.981197881967021E-002
  4.053219866781805E-002 -4.791564132401763E-002 -5.786433407290247E-002
  0.233126922337241      -0.149050954183992      -6.114193969012927E-002
  1.067487371084449E-002  9.391857552541098E-002  9.472827226115295E-002
 -6.754471736069215E-002 -4.860039532303335E-002 -2.103160702742782E-002
  2.590116249448200E-002  2.703234849398655E-002  8.404274950075424E-003
 -2.671985291055283E-002  2.030389301622739E-003 -0.161683862188378     
  6.512661803977739E-002  8.180427054329749E-002 -4.592933667901151E-002
 -0.118793497704869       5.689217063442301E-002  1.227281859231675E-002
  2.505287384594273E-002 -4.380016941997585E-002  0.162278362512192     
 -6.971275223995027E-002 -2.803066276761163E-003  6.533692182885210E-002
  1.056948980932583E-002  4.839868111391626E-002 -6.480860351159861E-003
 -7.479381350167992E-002  5.661816881582179E-002  1.078924839480846E-003
 -0.186453108827057       8.303942310044661E-002 -4.489381261032819E-003
 -0.157583364436341      -1.774217704733798E-002  0.103121509325914     
