         147
 -6.532560955848577E-003 -2.525031750979915E-004  1.750484608752929E-003
  7.195189280504354E-002  0.137706801205951        1.02513378377631     
  0.477868894312565      -0.747864368086432       0.536027468371338     
 -0.604961441125809      -0.600758967850536       0.586454162512454     
 -0.808585668005543       0.454747549245847       0.462303123757971     
  0.132832833305763       0.980670993577991       0.313137948195807     
  0.929477931816468       0.230009168882984       0.384910051122105     
 -0.150291682704670      -0.973937289170446      -0.331161227667824     
 -0.942136698262689      -0.239914486471501      -0.376430922444773     
 -0.478810521246930       0.735527820668294      -0.539153416133954     
  0.602104114209055       0.615350132073319      -0.592806546805280     
  0.805784533652751      -0.449955711339781      -0.457711800122472     
 -5.082526156084213E-002 -0.128835749775184       -1.02612160782928     
  0.139759059599832       0.270089826226649        2.08042746117343     
  0.558236254507046      -0.624542432575638        1.60607291613797     
 -0.541559024116840      -0.486086180093784        1.64435843958399     
 -0.759214431146299       0.589874594499570        1.51663221363544     
  0.199937681984898        1.13047972621975        1.38070712799217     
   1.01894944426885       0.383715928312605        1.43889515349809     
   1.44649578148645      -0.528356375003564       0.942994593310728     
  0.969874593920241       -1.52039523266311        1.09074399276123     
 -0.118859799230613       -1.38529646140185        1.13794829274203     
  -1.20081091923686       -1.22779726420291        1.17258471776346     
  -1.44821402646405      -0.146466590145654        1.06536626611700     
  -1.64242846272286       0.925289543618993       0.937019064248457     
 -0.679150219376972        1.46868325885824       0.798904839148446     
  0.268151584073186        1.96936699891828       0.649740221817166     
   1.09527380770842        1.24048877942228       0.731397376883769     
   1.88995922590480       0.469280482321209       0.780089327470202     
   1.32221343127732       -1.21608194875153       8.297435648583544E-002
  0.360514346585598       -1.75879174451949       0.206496583131036     
 -0.752615403978859       -1.62008385353805       0.260431846214409     
  -1.57470739800327      -0.860989809654443       0.206573871056867     
  -1.78093320259884       0.227838764041326       9.353446314220111E-002
  -1.31811879728379        1.22501616952337      -8.733843645102166E-002
 -0.350334525360563        1.76044379656396      -0.231615816209110     
  0.745601717718773        1.61990014840780      -0.279242580875039     
   1.56091390652141       0.863371652064507      -0.195654808101131     
   1.78107869525528      -0.220371902974730      -8.252362898109428E-002
  0.683027095160638       -1.45918089831167      -0.806569986908085     
 -0.281368576622941       -1.97999288213436      -0.670202606793300     
  -1.10872132252219       -1.23760121205810      -0.712476512343527     
  -1.90015481494735      -0.465460362154346      -0.755973975702270     
  -1.43758354729088       0.518335286803933      -0.943009867496235     
 -0.960851859954695        1.50081262851176       -1.09866638361371     
  0.105821830970521        1.38043022090550       -1.16256655213233     
   1.22285514733015        1.22903114663160       -1.18259017201633     
   1.44774620505089       0.168789689020370       -1.07353028095952     
   1.63387285980347      -0.913256492168813      -0.928276666320907     
 -0.206115149099784       -1.12721716135537       -1.38625457792877     
  -1.01192417912443      -0.377442083220361       -1.43441440761629     
 -0.551350449201470       0.623134779846411       -1.61339951807860     
  0.558865682550582       0.492391564404765       -1.65715459986217     
  0.774108577766205      -0.589593635497596       -1.52936014662128     
 -0.119812278696754      -0.284526570632225       -2.08901549519795     
  0.194029622000076       0.439917962447475        3.16868133323648     
  0.639700432249027      -0.490177150642371        2.68912982790415     
 -0.483394204020675      -0.344888336429388        2.72235126000306     
 -0.704243039463886       0.753867724838590        2.58414835273124     
  0.281057022581478        1.28659530210367        2.45158365826181     
   1.10727867590265       0.519126462578941        2.52029543912717     
   1.53802695225489      -0.395304253894619        2.03646693750559     
   1.08174460183531       -1.38866112696779        2.17868073401354     
 -5.399089113301267E-002  -1.27126843831509        2.24097951189605     
  -1.15672623933927       -1.09888062366160        2.25748784231597     
  -1.38789453959265      -1.338572786776474E-002   2.16245666158558     
  -1.59845109931735        1.07802172276009        2.00459149136485     
 -0.631075132801634        1.63695058521739        1.89079637533810     
  0.345320589701390        2.15359802982980        1.73259156998134     
   1.17413634793600        1.40243911316254        1.81140223880572     
   1.99732527901164       0.621511084409828        1.85599212339341     
   2.43170540646454      -0.302606653174435        1.35561573439715     
   1.95866446591074       -1.31278741615158        1.50672433111580     
   1.47415230675965       -2.30013223980606        1.67987444845890     
  0.372195086434322       -2.17448034606419        1.73279981038500     
 -0.744378713590458       -2.03366783456483        1.76124982495809     
  -1.83304080460554       -1.87565625179834        1.80209028070285     
  -2.06282190888442      -0.785540337296320        1.67856559316482     
