         147
  2.483458755744124E-002 -1.264940395191061E-003 -0.101313645054614     
 -1.920443908834133E-002 -7.119008597732840E-003  8.604001669204936E-002
 -3.560278390641237E-002 -1.696899482410085E-002  1.744554415076273E-002
 -0.108551493564925       3.949571475328164E-002  5.724125682269298E-002
 -3.768686366283331E-002  5.932283128054737E-002  3.856297020952410E-002
 -4.909522906865667E-002 -8.383382486963738E-002  1.619040423431873E-002
 -3.767639812075401E-002  7.516808559504834E-002 -1.759260822616990E-003
  7.326815565859167E-002 -2.272148667862493E-002  8.674360706508538E-002
  0.186125086617111       0.171454780936653       0.111710003597908     
  5.645466994641533E-002  6.352010803843858E-002  4.439947507858045E-002
 -0.198814447484145       0.141381551931369       5.191288855221365E-002
  0.110584346518144       6.977652972480904E-002  0.117299607315916     
 -3.919118998014180E-002  1.711270165341188E-004  5.858349439768991E-003
 -0.143266916730799       2.534438496965072E-002  8.770163516760915E-002
  8.847499678830797E-002  0.127377670116302       0.131144943306322     
 -5.000917717596130E-002  0.112551133291093      -7.402241190096931E-002
 -7.453343279203087E-002 -1.018464306825307E-002 -4.113017582306946E-002
  1.231340054402201E-002 -1.582166615645145E-002 -0.248086082299138     
  6.525423104640510E-002  3.440892526070133E-002 -0.116572096213020     
  0.215891623964659       0.111288010824501       0.104844655999350     
  7.257904587149647E-002  8.777156659616873E-003 -0.167328621365400     
  2.781120145456044E-002  2.979176827576541E-002  4.955386929027298E-002
  2.129199879837136E-002 -0.121205452686828       0.178695940008776     
  8.975755777642662E-002  8.362986590864638E-002  2.559055364183615E-002
 -6.774986149455675E-002  0.105530312357447      -6.248477687329432E-002
  3.236180117988185E-002 -6.096291569374709E-002 -0.138393610625156     
 -6.638175345606624E-002  6.023867623177726E-002  9.088502341729712E-002
  6.266457637080632E-002 -9.023857147737285E-002  5.823924676060473E-002
  3.854748991815068E-002  3.797632837282555E-002 -0.116111176339945     
 -6.651529565049527E-002  6.672513583696640E-002  8.141402887310771E-002
  6.122263993267845E-005 -3.445755738613468E-002 -5.736810549795586E-002
