         147
 -0.104683728098202      -0.107780923674327      -7.683472553712954E-002
  4.814346043408015E-002  0.103235347827954      -5.263474037197589E-002
 -0.109508587953291       2.339937543603982E-002 -7.906748689160692E-002
 -8.612823895947851E-002 -8.393228270653998E-002  0.116871406529368     
  4.878803039573591E-002 -2.446414011915281E-003  0.138262506122613     
 -1.208213381132882E-002  3.729644527189363E-002  5.674341673091143E-002
 -9.384654606023279E-002  4.317351250723198E-002 -5.148635469795244E-002
 -4.674640297406799E-002 -0.116356001083586      -6.420682678336571E-002
  0.130971610944291       1.671113260903648E-002  5.278647682925940E-002
 -5.451334727841000E-002 -4.486233306610013E-003 -1.747059026422984E-002
 -0.134289763986821      -0.123598688496776      -0.122563901391003     
 -2.918085467183802E-002 -7.184403371372346E-002  3.458728408526879E-002
 -0.150261006007775       9.655886964671791E-002  5.512013217312108E-002
 -9.858836026035400E-002  8.363734671260946E-002 -9.692669053100378E-002
 -2.585970417654557E-002 -0.158728264885137       2.988188623685173E-002
  0.175716642904210      -0.125427745840638       4.330580073685434E-002
  6.894485128719594E-002  5.186325224830304E-002 -3.197702394939772E-002
 -0.240027409422473      -4.401989668070908E-002 -0.187351858490795     
  9.613361669741098E-002  2.975282081867406E-003  2.112885155915247E-002
 -0.112941906120045      -1.142684205767286E-002  0.161783971115006     
 -0.107316108332480       0.193047532789082       7.272433891464887E-002
 -5.370294211392677E-003 -0.134579473339389       2.589565778092571E-002
  7.512441124446691E-002 -2.467132402741158E-002 -2.302732632239043E-004
  0.200917152975883      -2.848400666075845E-002  6.553695717824273E-002
  2.439616332540349E-002 -4.964597524893118E-002  6.632463859044840E-002
 -3.988052979777267E-002 -7.801576366648197E-002 -4.384812752379265E-002
  0.216962802144670      -8.286275733673142E-002 -1.619932151354612E-002
 -0.134411137073202       0.207274563903661       5.648192960541836E-002
  3.828121257780039E-002  0.108353269265781      -9.772792151933603E-003
 -0.150584613792151      -1.141374580553250E-002 -3.026518213990768E-002
 -5.242946278312396E-002  2.011753887066681E-002  0.138193305282609     
 -2.383983715431615E-002 -0.124372043811357       1.812671848500321E-002
  0.192858651667132       6.990258478516687E-002 -1.366028274174601E-002
 -8.728437421788622E-002 -9.527291246814604E-002  0.100677454455179     
