         147
 -4.853081826823787E-002  0.237678500506370       3.215742508178804E-002
  2.049738158575744E-004 -7.849778725055638E-002 -0.144248204165101     
 -9.066922858476546E-002 -5.489302925639848E-002 -0.100959880296462     
 -2.790614789706580E-003  7.409036095964307E-002 -0.124273672954482     
 -0.168850412865945      -0.100389901799687      -9.480438972853787E-002
 -5.703725492344389E-002  7.596963456529775E-003  8.828190539466824E-002
 -0.104693828599496       0.135298973463220      -3.826247833668801E-002
  7.375082654339186E-002 -8.550932128314422E-002  2.101735547006286E-002
  1.951233241092762E-002  7.199038212886784E-003 -4.960689417055394E-002
  7.607387011184952E-002  2.517656462193969E-002 -9.119501574527705E-003
  4.026169561816812E-002 -0.207384816595208      -7.015271692770904E-002
 -3.704829714927386E-002  8.527603283243725E-003 -2.282314188070651E-002
 -0.182533271610419      -2.581882421808515E-002 -1.837310113104298E-002
  6.730317971432208E-002  0.221567088568958       9.307374997065421E-002
  7.153361223822288E-002 -2.628124296898339E-002 -5.639989241425385E-002
 -3.876109061588227E-004  0.190094107833029      -5.120514838210685E-002
  9.182003575251135E-002 -1.958488544147425E-002 -2.717042071205512E-002
  0.226539927856939       4.600892586322229E-002 -0.113846769951198     
 -3.312852013351881E-002 -7.072881752536185E-002  0.248830797580329     
  8.730546401173421E-002  2.677663009767469E-002  0.111284840107273     
  0.192173221003455       5.605322104452999E-004  3.792816940038386E-002
 -8.912684036296473E-003  4.612723084137628E-002  1.668252093440033E-002
  9.469608678869371E-003 -0.199780635620727       3.299822042447064E-003
  5.218745717931887E-002  3.258512717788077E-002 -0.106256538224179     
  4.132955767439969E-002  0.113837603828712      -8.908195867981773E-002
 -9.055339246099256E-002  5.407331418051132E-002  0.204904131770783     
  9.979465909402269E-002  6.013895199341480E-002  0.108877349706704     
 -2.010357373530218E-003  5.421729713176670E-003 -3.752793606912537E-002
  8.305162760642358E-002 -4.840192357267768E-002  0.131078491984750     
  5.075237274116915E-002  0.130760893279762       5.371673797245061E-002
 -1.257043831742568E-002 -8.234339907563062E-002 -0.135765706104696     
  7.320929737681149E-002  0.181138270988246      -7.908492058848176E-004
  4.613677614077165E-002 -0.172967346418877       6.675660472951016E-002
 -3.257617232780954E-002  5.491253735567082E-002 -7.702403155020686E-002
 -5.265159306295314E-002 -7.291881734271842E-002 -3.401554425771296E-002
 -5.941865442746775E-002  6.362605147531003E-003 -4.607668161545381E-002
 -1.367623588468995E-002  7.213211052881489E-002 -0.107965957634265     
  4.534090771754523E-002 -0.104352459618778      -3.787635725181752E-002
 -2.183445695765850E-003 -0.103475578692454       4.089287433694287E-002
 -6.018652108874741E-002 -9.203016073945394E-002 -3.613753659321062E-002
  0.176215358660628       4.031087663220910E-002 -5.442352092206226E-002
  5.800244472619277E-002 -2.626428370822596E-002  4.638979024391943E-003
  1.248767140627314E-002  8.311069493566241E-002  0.133111707320467     
 -7.158542628810959E-002  3.395698435170556E-002 -3.873830772281957E-002
  4.885062915043025E-002 -1.987080828311069E-002 -8.392653810393948E-002
 -2.491497126302262E-002 -0.159770604040982      -4.150864700106600E-003
  5.791962429019511E-002  2.840755147543281E-002  7.730110717612315E-002
  0.172321308227609      -0.110706292998620       0.220927499212969     
 -2.495509190181487E-002  6.186959147789743E-002 -6.962775321138699E-002
  0.188595558252653       2.199609199922157E-003  5.779796709154398E-002
 -0.215610798349513       6.527599075383320E-002  3.217351274979305E-002
 -8.332914790437759E-002 -0.109739904759412       0.186089304088315     
 -0.191420255840560      -2.779310723279610E-002 -1.703265108218349E-002
  7.648943136375648E-002 -0.119968729847690       2.476553133859727E-002
  0.170779920431119       0.247110586024017      -5.345204712044187E-002
  3.367697207576843E-002 -0.112061596145736       5.664194822681883E-002
 -0.164858011693924      -6.317722898237761E-002 -0.135396382509717     
 -0.160213033280591      -4.145099903201550E-002  1.710172986418482E-002
  0.126330773260602      -7.695956948088152E-002 -3.464755954823911E-002
 -1.414686284661638E-002  0.234809868844279      -1.532862644343628E-002
 -8.630963854316245E-002  2.557630203036221E-002  0.200636379087433     
 -7.219109370615093E-002  0.209087988543532      -1.909392864185199E-002
  5.387448204084980E-002  2.758546753626472E-002  9.534010698724144E-002
  0.157227779016199       5.299495628908599E-002 -0.115622266614116     
 -1.557198330219347E-002 -0.169717980879575       0.180927492339132     
 -0.129499762922632      -0.157140570773960      -0.149995537673524     
 -7.883382347543164E-003  4.293487489130524E-002  3.959658109459854E-002
 -7.802000111914807E-002  0.105050758366024      -9.149216400048525E-002
 -2.668695378679094E-005 -7.654880321752698E-003  7.190435103951422E-002
  2.573535863975049E-002 -2.318422534425839E-002 -0.198053920260514     
  1.040676603405772E-002 -6.023962005777819E-002  8.203008525161898E-002
  1.308735180286844E-002  0.128864917348272       0.138419377532867     
  1.581711622272142E-002  0.102765520160551       6.515265055038781E-002
  1.083280240192214E-003  7.186465479153123E-002  3.561910794540120E-002
  5.551356312754466E-002  0.128336055815972       0.136378781004441     
  3.384582890000534E-002 -3.885232453830033E-003 -0.238543999049976     
 -1.325222429143017E-002  0.124277137441784      -4.508600672002828E-002
  0.152774531709611       1.476979090494833E-002  7.005144482360363E-002
  4.946688091900416E-002  3.100599892378689E-002  2.763536220751783E-002
 -1.926164559887249E-002  9.036322681111944E-003  7.934454463858213E-002
  1.271535575315105E-002 -9.054779497701269E-002 -2.143021475880646E-002
  6.119058042899767E-002  4.721946809539526E-002  7.720980162473757E-003
  2.059761133682254E-002  9.092644295478089E-003  0.137138993554649     
 -2.726493587281427E-002 -7.064787675356114E-004  1.317980093429497E-002
 -2.224292323147452E-002 -6.754455177785623E-002  2.477707100628679E-003
  2.514431278044689E-002  6.042628582826512E-002  0.110828895623249     
 -4.961485330241343E-002 -0.142517053074381      -4.561004593622901E-002
 -2.411587382286369E-002  0.101620042255801       2.379353213206428E-002
  7.018730776785403E-002 -0.111502072993210      -6.941881279983095E-002
 -3.123976181415999E-004 -7.089323029687741E-002 -8.626633031547815E-002
 -6.015210316627389E-002  7.976027254049345E-002  0.129367356112086     
 -3.631464007112303E-002 -6.988094662309035E-003 -0.126156481962441     
 -5.578362875642517E-002 -7.616338676391302E-002  3.321567187486277E-002
  1.005702123686102E-002 -4.420136839747502E-002  7.262028490613132E-002
  4.075754854059811E-002 -0.132634488562723      -1.531092103553005E-002
 -5.689337205065910E-002  0.140343105115939      -8.779321842048982E-002
 -4.231417563743579E-002 -9.092167190378760E-002  0.148011621440545     
  0.103034990242815      -0.190447708276836      -4.526620547331019E-002
  5.946402374974403E-003 -5.420572497390406E-003 -7.778801426928103E-002
  0.135849875416489      -4.257763818056681E-002 -7.306746569862335E-002
  0.117368793617323      -7.633621724581222E-002 -6.630477594231465E-002
  5.231824484529395E-002  9.188647115962913E-002 -9.405310660199419E-002
 -4.290562669702226E-002 -6.059608206447867E-002 -2.253877968742195E-002
  8.709766589624804E-002  5.313072695074463E-002 -5.751290729797281E-002
 -5.900103774845857E-002  5.970918321432567E-002  0.108546149816440     
  0.282160679400967      -2.710376914609729E-002 -2.641876639142723E-003
 -0.104856367583576       5.124004541476143E-002 -3.307548164656633E-002
 -4.248800002181672E-002 -9.674433212544811E-002 -3.593290430506306E-002
 -1.249787708761313E-002 -0.165732218328099      -7.957472038812338E-002
 -0.190784312081599      -0.102596654969978       8.311822042263957E-002
  5.130033047356223E-002 -0.133233108801525      -0.228631249414317     
  7.344065247313637E-002  9.730326001915530E-002 -1.769193820350445E-002
 -9.459426610932514E-002  1.031746162028046E-002 -0.137221373955635     
 -0.111953165396720      -7.148907391285290E-002  0.107122654492014     
  2.225101017172015E-002 -1.821131743333743E-002 -2.015270091449215E-002
  4.686023803854480E-002 -6.389380987084156E-003  0.149055612085623     
 -6.567114303468956E-002  0.193963212357286       5.227817160918366E-002
  4.535555096470071E-002 -0.108351424256958      -0.148112093996195     
 -7.487594414794026E-002 -2.121589516309376E-002  6.963823330615472E-002
 -9.258989985396542E-002  0.114887975370758      -1.632043269717978E-003
 -0.175201528688492       8.284261910506913E-002  3.534426308300132E-002
  5.321145999795881E-002  0.106755466068300      -4.369556037570328E-003
 -0.122131926716564       5.435775401699162E-002  0.112029190281717     
 -3.243010501136129E-002  2.034230245154890E-002  1.151436629883371E-002
 -1.003525168334563E-003 -0.209921443154190      -2.989996830406409E-002
  5.874488208797984E-002  0.224156825904590      -0.128150649492080     
 -4.566856239007205E-002 -3.765106925820884E-002  1.926827523189176E-002
  8.340390006391583E-002  6.567847289233353E-002  3.035665309491405E-002
 -3.768797965260572E-003  7.314266299293749E-002  0.122142942203715     
  7.957864014316489E-002  7.375069272497167E-002  7.237978462737213E-002
  0.102460327926470      -0.113813628025822      -0.149826444109552     
 -0.158102833145088       5.085475893994723E-002  2.775735238770588E-002
 -4.798171613778775E-002 -6.068447249644906E-002  1.165419665674258E-002
  4.344514258897587E-003 -6.655986064688809E-003 -3.413825169786171E-002
 -9.399151785936988E-002 -0.101312548322566      -5.791601296392683E-002
  9.411755965383083E-002 -5.282057820434407E-004  7.020351178955041E-002
 -9.372255688267546E-002 -2.587541440219096E-002 -2.632675645214179E-002
 -0.130274345496056      -0.229458635544253      -2.967529444848492E-002
  8.621152629347401E-002 -4.949187323878079E-003 -0.115660130571333     
  2.622881753644465E-002 -1.615112556236326E-002  0.154388566609751     
 -0.135103349683640       9.570558398753538E-002 -0.159920906055436     
 -0.144141258452611       9.244773090649748E-002 -1.947658114483019E-002
 -8.515532608761144E-002  1.399246727103432E-002  1.936512078671992E-002
  2.134311671346090E-002 -0.123732818032094       2.228301208356257E-002
 -8.077463202236369E-002 -0.198186026500656      -0.138789021678484     
  1.280382113608070E-002  0.218871480454493       4.640840859188990E-002
  2.580112430278298E-002  3.186359231293489E-002  0.186132763645760     
