         147
  3.611572905192063E-002 -8.250659470305570E-002  3.233800372246871E-002
  2.471505516880359E-002 -4.121960982756158E-002  0.167983788366109     
 -6.302422959784290E-002  6.170159286109655E-002 -0.155171441978876     
  6.091626990799720E-002  7.185307702807231E-002  0.210665140352810     
 -9.945756726485935E-002 -9.705241646316980E-002  0.151692696832587     
  1.730835588528157E-003 -8.921420848459372E-002 -0.106403084479134     
  3.976191245349200E-003  8.038520161399959E-002 -4.061581792801286E-002
  5.012671138971311E-002  9.783840181638742E-002 -0.178025431041863     
 -5.753711160202681E-002 -1.135751438139279E-002  2.796417884714229E-002
  0.180493794802143       8.803762731371780E-002 -1.072498705218999E-002
 -8.872404423463419E-002  7.051450268818536E-003 -1.368569042734218E-002
  5.164538399368830E-002  0.149256454008607      -6.601298787481835E-002
  2.198442062542363E-002 -3.007992121493023E-002  3.016559750977432E-002
  0.198856810094551      -8.476394305674746E-002  7.145349944591353E-003
  6.436317276717228E-002 -9.977374315015186E-002  1.908542527155355E-002
  4.680342934378274E-002  1.604619300902622E-002 -6.361758698414494E-002
 -2.358617585221675E-002 -6.520469080628061E-002  6.491107196507036E-003
  0.275509287711577       7.217915962579446E-002  2.354962171191297E-002
  5.755034278352707E-002 -6.021457164700614E-002  4.265953027428363E-002
 -3.829279176237173E-002  5.328502427388491E-002  6.799025988096322E-002
  8.275245671913491E-002  0.131779900556786       7.875323739139051E-002
 -6.304784624595765E-002  9.708938418651113E-002  3.621107083977573E-002
  6.938115473616396E-003  5.929522720049714E-002 -0.114616721872459     
  2.456004705900460E-002  8.021505870536372E-002  0.132587158413128     
 -8.272008119034834E-002 -9.363665313079232E-002  0.302782917671785     
  0.167093029613800       4.043164177807412E-002 -7.062506150994934E-002
 -0.142404354800608      -1.257561026212405E-002 -5.871531306032834E-002
  4.787490033315077E-002  0.191329885083901      -2.256754264156639E-002
 -2.782710554242277E-002  2.601840313018031E-002  0.126692213769750     
 -1.877850477526425E-002 -0.132684729245096       4.455620971898189E-002
  0.128160378294545      -7.975650385754819E-002 -2.111674159605210E-002
 -3.428173218303909E-002 -0.157500718191975      -5.752477775391531E-002
 -0.205415801749552      -6.778359602791689E-002 -2.338129191947902E-002
  3.933169380016035E-002  8.865015091389852E-002 -0.195267072388460     
 -0.107231332397593      -1.493897224533034E-003  8.293772509500719E-002
 -5.332321673813450E-003 -9.670131189672625E-002  1.276691712881146E-002
 -8.825692538362313E-002 -0.127215778534996      -7.968820130799249E-002
  4.466631795479978E-002 -0.160111217730946      -7.723100986731961E-002
 -3.482692221814452E-002 -1.952936976726067E-002  4.823572959677282E-002
 -2.378389424067847E-004  2.860006532534211E-002  6.750629631116112E-003
 -0.166382769255168      -1.321705163624262E-002  4.624583800843562E-002
  3.626072246074824E-002  5.878213118198240E-002  4.973078849531135E-002
 -7.674895258460297E-002  9.377119803500907E-002  2.409856433419240E-002
 -2.651201349777121E-003  8.434105928947243E-002  6.802321496362071E-002
 -9.390033823025734E-002 -3.034905638532931E-002  6.997088418191580E-002
  2.914145602497548E-002 -1.101404739457917E-002  0.163642117997020     
 -8.065208341657068E-002 -5.110321556325458E-002 -9.171827575164786E-002
 -2.502807117221930E-003 -0.170629067516397      -2.343061783383480E-003
  0.108034637075230       0.123751783948489       5.018722168539094E-002
  3.936539773666081E-002  0.122499141112625      -2.695226065330071E-002
  0.231410718979347       8.687112601722213E-002 -5.519626312456230E-002
 -1.374126863225491E-003  8.963358285282717E-002 -9.046017633900722E-003
 -0.146501490117910       3.968457498770450E-002 -0.229326298928734     
 -3.409164728024072E-002  0.177884859684517      -2.016472049466327E-002
  7.647449084389304E-002 -6.781367576271674E-002 -7.480963581114508E-002
  5.989660703244792E-002  6.850303634886779E-002  7.830071908242796E-003
 -0.263620847791217       0.112101703771400      -0.163025301263125     
 -2.842191600759147E-002 -5.558724637505678E-002 -0.273445812852802     
 -1.797737002472644E-002 -3.114819362165587E-002  9.152581082507577E-002
  3.724630470971496E-002 -0.108058029511112      -1.083415225902806E-003
  0.142448010354941      -3.652256524009238E-002  5.686595932671849E-002
  1.720288815997018E-002 -0.122330861220421      -0.218095350664443     
 -6.968957060459209E-002 -9.450101260781414E-002 -7.546778239497606E-002
  0.162320919874357       7.780887097349269E-002 -3.559339193578477E-002
  2.274949097634429E-002  0.134762890793629      -0.131049206965223     
 -0.220054840391080      -2.357101566582218E-003  5.923833753436626E-003
 -8.630244561473452E-002 -2.134794177570218E-002  2.483565604566086E-002
  4.234041088054997E-002  3.649160703525813E-002 -5.429869878858080E-002
  0.113037841063427      -9.441700342196049E-002 -4.842071746490342E-002
 -8.410936142859611E-002  6.814207891668892E-003  0.190023710780126     
  0.118440824155145      -7.636402329690685E-002 -6.839716149375211E-003
  2.978211201183122E-003  6.864168652196222E-002 -1.747456784712686E-002
  1.992897570891923E-002  9.120812971491457E-002  5.402654416350063E-002
  1.496870125099361E-002  7.361373726579358E-002 -0.187965636662672     
  3.055447697380864E-002  0.220911799521339      -0.188939097100989     
 -6.454758456825026E-002  1.996853549345137E-002 -1.920666257495778E-002
 -9.375164392168932E-002 -0.102235470166694       6.563320551182897E-002
 -1.155076631545177E-002  7.547086700120109E-003 -4.831891450551777E-002
 -0.105470811792827       5.493752708731351E-002  2.363291432398639E-002
 -4.430211287327608E-003  8.253259900055053E-002 -0.162776291138291     
  4.866310893777453E-002  6.881808843755538E-002 -2.672731097169789E-002
 -3.224116413075231E-002 -0.119804462399395      -7.108331355911504E-002
 -0.136480556044685      -9.063394472301251E-002  0.136211152783917     
  2.193914859586303E-002 -0.115739967296313       0.127973720202511     
 -1.427486698844626E-002 -7.283101453533737E-002 -0.185708672853016     
 -9.146242830708722E-002 -4.321673302999880E-002 -0.104275402002000     
 -5.653494562364646E-002  0.107438121698565      -4.271791632231032E-002
 -4.833407597262854E-002 -3.075510132963898E-002 -8.836052561787899E-002
  0.179791140432173       6.783089817931999E-002 -3.906775628255890E-002
  0.241789935237124       0.255974420459114       0.219692565384297     
 -3.173671955788450E-002  0.131230661606020       3.445628049158858E-003
 -0.144238660774846      -8.297004660473838E-002  4.494990550992875E-002
  5.016095498087044E-002 -0.294799863049168      -2.010652176051540E-002
  3.605512075841931E-002  0.131451193914997       0.158425559015675     
  8.466157869104440E-003  3.614485159562728E-003  9.337025409592208E-002
  6.593746166088756E-002 -3.739040811719346E-002  3.216329132156673E-002
 -4.436455819909910E-002 -4.672029551805928E-002  0.135374369200938     
  5.362486986260270E-002 -8.182417676818207E-002  0.102568603894465     
  0.134022351170639      -1.259380859253225E-002  4.119820343703624E-002
 -2.912677096061296E-002 -3.930035642620213E-004 -0.118292311065207     
 -7.700532189972220E-002 -5.117152252796161E-002  3.632944189453269E-002
  2.586475960110800E-002 -9.157648060986771E-002  4.132976597498651E-002
  8.675341693932884E-002 -7.310751811926301E-002  6.744983315447398E-002
  4.360522876614321E-002  9.305931846142532E-002  0.189765929293091     
  0.165699973225876       5.881819692411092E-002  6.108499418093842E-002
 -0.186906376947818      -0.174524649015862      -2.114790325323036E-002
 -0.143375124064907      -0.118758587435408       0.127691758201284     
  2.219780099911788E-002 -0.230468780064235      -0.104050206406704     
 -0.113288553508851      -8.819111993751280E-002  5.424155447151198E-002
 -1.702841962741372E-002  0.140135566730990       4.632759671468614E-002
  2.586784418544724E-002 -0.175165471186621      -9.766249171954712E-002
 -6.921975165645450E-002  5.291270654664698E-002  0.116217644929413     
  7.060455400370604E-002  5.743959960447602E-003 -8.378249328935387E-003
 -4.981281540761585E-002 -9.131368648820047E-002  0.116917470673483     
  0.100172354911939       8.105159618038474E-002  8.951335835582003E-002
 -6.920190469712836E-002 -8.976687126406914E-002  0.222987421670680     
