         147
  8.612260305247229E-004  1.779787522555728E-003 -1.764999798823980E-003
 -0.332626071661767       0.318930681291603       0.932417810646744     
 -0.445465593475496      -0.713957927711807       0.596661376030958     
  -1.03364369835717       7.886876227922797E-002  0.117787729724785     
 -0.389113716142838       0.959452652977364       6.311939325141168E-002
  0.583118902899170       0.702021168794309       0.482198687855625     
  0.540336082029738      -0.334682878509727       0.828699041166195     
 -0.582462918496388      -0.698040455465049      -0.485669968444261     
 -0.545859964096144       0.334011383222334      -0.818195401092398     
  0.453384567329064       0.723279983252657      -0.590977043751444     
   1.02286973216717      -7.210251995618998E-002 -0.124140744368425     
  0.392897548534223      -0.960865179738801      -5.107956971219810E-002
  0.332438832507940      -0.315285274936669      -0.929041093281003     
 -0.669643669624685       0.631275895899732        1.87755685999685     
 -0.817015822683726      -0.413357004492323        1.55311059401496     
  -1.39193335976681       0.395824549799048        1.06795463086613     
 -0.733350465328760        1.30455020159752        1.02192832228728     
  0.264517125068403        1.04275953647898        1.44883078888237     
  0.209988494784810      -2.251000745379570E-002   1.79752546130112     
  9.003788636596442E-002  -1.07904644896626        1.45629677860817     
 -0.907225582383963       -1.45598165041157        1.19908876772088     
  -1.51497141209740      -0.659517101724029       0.719096931490715     
  -2.08568963502774       0.166149929105158       0.238400658459644     
  -1.45034144957011        1.07024538788118       0.181711498718176     
 -0.771970767396895        1.94624623293754       0.126399712863254     
  0.207011162528982        1.69617598836861       0.555748375011974     
   1.19193750856045        1.41767330885752       0.980924586254630     
   1.15218912902312       0.377382431256648        1.32724113887305     
   1.10583359605999      -0.689450065576983        1.65678788238986     
 -5.799348114890388E-002  -1.71755549465892       0.559255960764378     
  -1.05493629049049       -1.44273235356347       0.108153936758480     
  -1.65085768681470      -0.630818533498544      -0.392154772060339     
  -1.61408017320489       0.424617128180631      -0.717744038524924     
 -0.951508881065975        1.32889705323826      -0.771509005622502     
  7.148913906713329E-002   1.71003169593665      -0.538815988161523     
   1.07943288849647        1.44281419429244      -0.113850286276823     
   1.65110566750849       0.635914287951371       0.388919436647442     
   1.59509199039382      -0.432663444291651       0.704915379617241     
  0.951430057837377       -1.32945215292462       0.782925195025270     
 -0.198208524664589       -1.69588961885919      -0.548731791156898     
  -1.16815758727847       -1.42686997148531      -0.986988563494197     
  -1.15647476512257      -0.374584574044495       -1.34039558398989     
  -1.10403682785791       0.662731524473761       -1.66360957424540     
 -0.102115081977073        1.08760260839305       -1.44052835762248     
  0.911189742875128        1.45142229690654       -1.20235350683262     
   1.52425635168405       0.656233475674520      -0.723907041316381     
   2.09112731734749      -0.153069555483117      -0.241637831078823     
   1.44535652400689       -1.06018501358507      -0.184555125447681     
  0.778914669502293       -1.94303795766538      -0.106467145481558     
 -0.250590271469798       -1.04057223345310       -1.44538263524396     
 -0.205239634372017       1.503485873111769E-002  -1.78456137769334     
  0.801619161077724       0.419962519402171       -1.55299229433872     
   1.39154964258372      -0.389666990918944       -1.08262684144500     
  0.720595542994985       -1.29659662335466       -1.00718103249528     
  0.693434775632384      -0.617933095492698       -1.89167952273676     
  -1.02546146350328       0.955428554143500        2.87157861276869     
  -1.15160809554061      -9.848589133511156E-002   2.52322347469306     
  -1.75452487301228       0.726095434402460        2.05444783329512     
  -1.08956831927338        1.63353246096088        1.98899572894024     
 -8.221185504716502E-002   1.38642627733628        2.41406561002848     
 -0.126288237999269       0.309666494626114        2.77943833930415     
 -0.269303114564958      -0.763716379985651        2.45529274322755     
  -1.27375002861050       -1.15398593097667        2.21216714012580     
  -1.89666882606107      -0.354693968419172        1.71265987097169     
  -2.46356952727290       0.485382730408830        1.19917131155608     
  -1.82011304303433        1.41196785254677        1.16201965481186     
  -1.13366577398724        2.30948656714271        1.08155097083998     
 -0.119782879473138        2.06144705324712        1.54178142451364     
  0.865636436237864        1.78116923073882        1.96541183396079     
  0.836758839336117       0.719639142042879        2.33438642407417     
  0.759468221027714      -0.366511157547505        2.65549430109389     
  0.655952052843911       -1.43606330194277        2.30758567010202     
 -0.366336354144158       -1.83302112716027        2.07271970555718     
  -1.39037561159849       -2.21490757843932        1.84218524763078     
  -1.99101368424468       -1.40473837537471        1.36151618437268     
  -2.58825995353680      -0.590614923030936       0.850851670648719     
  -3.16031094622387       0.239211751019417       0.378299163714690     
  -2.53833629170278        1.15345121398933       0.301257292311300     
  -1.86946672937945        2.05538029144936       0.246301049811304     
  -1.18202704965158        2.94986353934063       0.192137146325608     
 -0.171509442331891        2.70759869291841       0.628597073660746     
  0.814554510270714        2.45022412020799        1.05532435841177     
   1.79390808061656        2.16408779745813        1.50574984801548     
   1.76998464157450        1.11328753478009        1.85237408207293     
   1.71942914270206       3.363421310316470E-002   2.20013633399814     
   1.66105898170490       -1.01639439218768        2.52882092476114     
  0.509373959162106       -2.10060800989616        1.41486479121654     
 -0.532913016584733       -2.48653187343353        1.18044852492347     
  -1.53200809042307       -2.20769541735833       0.718593211196113     
  -2.13904947255960       -1.41201134615393       0.208153800386951     
  -2.73799194823519      -0.568395922378583      -0.250165573275599     
  -2.68795058865168       0.503069935950858      -0.601072015428537     
  -2.04905533036006        1.41682592887077      -0.680728061315230     
  -1.37659073039434        2.31661108605663      -0.721479532002923     
 -0.325492259870313        2.73491618181330      -0.492878531144126     
  0.678681424583689        2.47441711252693      -6.397843582892133E-002
   1.65855223012116        2.20081667034172       0.374410840514890     
   2.28089514809667        1.37686766440306       0.887180239860545     
   2.24675528226628       0.294171554027291        1.23377010345834     
   2.17671238435458      -0.774667874153638        1.56317576564448     
   1.53151685363067       -1.70559384263200        1.64831616316644     
  0.318658190141106       -2.73659046708779       0.506961024113833     
 -0.687864064096952       -2.46127567320710       4.910649500750029E-002
  -1.67025613878633       -2.20619667996187      -0.395381592168885     
  -2.26092027052721       -1.36249271845242      -0.879552148327722     
  -2.25800574012098      -0.302214582118440       -1.24360047101742     
  -2.17914608936060       0.767852098661317       -1.57226136550629     
  -1.51179224380964        1.68030969769362       -1.62820633952871     
 -0.504216272566549        2.09470234814281       -1.40491370045956     
  0.514780541483802        2.48296489977996       -1.17466591586340     
   1.53935632938031        2.23902927153560      -0.725952768800855     
   2.14248842683495        1.38994809576459      -0.235531225684774     
   2.73268481221828       0.578239457252639       0.246654997211101     
   2.68356705491776      -0.529252983287305       0.586912837126065     
   2.04498844733858       -1.44279664979967       0.676332132836926     
   1.36471521301115       -2.33042904346425       0.747970338092414     
  0.188475925692782       -2.71532750687530      -0.621244117958538     
 -0.797792149311808       -2.44851152080187       -1.06587602809738     
  -1.77969760573120       -2.14785424128369       -1.51602152717373     
  -1.76899386870801       -1.09255941124284       -1.85648322275453     
  -1.73915875460275      -4.772953325076057E-002  -2.20513803438069     
  -1.68373219492928        1.02047204023781       -2.53969575844781     
 -0.662924827155149        1.41703595840052       -2.30598997647335     
  0.337965154557467        1.83442842350382       -2.07438581605913     
   1.38067777350626        2.21867973742853       -1.84173224869950     
   1.99877273392657        1.41810552915633       -1.35235013125753     
   2.60122621280919       0.585894190284835      -0.881417754090326     
   3.15802781406497      -0.262630164358092      -0.389383997274797     
   2.51582374710165       -1.16653586006685      -0.303541163130041     
   1.84404067695940       -2.06322303384364      -0.227337837026121     
   1.19205248554644       -2.96335487197560      -0.156445799677127     
  0.140120333928727       -2.06713116019352       -1.54340843983406     
 -0.849512328750529       -1.77225092571407       -1.96848143411158     
 -0.823418046891844      -0.715146933729247       -2.33379951685372     
 -0.765868464747610       0.357359226899388       -2.65097630085807     
  0.259457793473836       0.768995049682549       -2.44263318401092     
   1.26576053305403        1.16316849443625       -2.18705179966012     
   1.89829039944301       0.357072345982944       -1.70846548039922     
   2.45575713044940      -0.482955342079893       -1.21909113928054     
   1.80371007183774       -1.41497598999620       -1.16090536445865     
   1.13512922283046       -2.30472188584217       -1.07203631375629     
  8.705597765196360E-002  -1.35472863492383       -2.42250690988550     
  0.114003140651215      -0.297345766863774       -2.75509462646577     
   1.16816580182093       0.113354562070573       -2.54795234458426     
   1.76877700308411      -0.718753160716371       -2.06186957410596     
   1.08093252165844       -1.64213339983146       -1.97678551388921     
   1.02530100614634      -0.949998455873416       -2.89503905886123     
