         147
 -6.337298396659013E-003  0.141813360275622      -0.138707529550374     
  9.921205425470153E-004  0.168155008006979       6.577012501796316E-002
  8.509602441887205E-002  3.335649981865552E-002  0.151673213355005     
 -0.113993329190195      -4.812316575532143E-002 -2.812775378945336E-002
  2.605189938478501E-002  0.107186738396980      -4.043301497920009E-002
  0.100430178203679      -1.705405827048513E-002  0.105840323854637     
 -9.291107835887120E-003  9.973485664754222E-002 -0.202065020366376     
  0.165611323180411       8.614687080137119E-002 -1.171417485562483E-002
  1.800311665696495E-003 -0.123639769527366       4.597230198405658E-002
  4.811767599504310E-002 -0.114353837555856      -3.604114926459506E-002
 -1.317398497978083E-002  4.845085652197428E-002 -4.602507941356173E-002
 -7.594911698433353E-003  0.133754793106877       1.557595969919266E-002
  0.166627159001086       6.768985254417001E-002  0.178929751726528     
  0.106157930526271      -0.138108887999614      -0.236301008739781     
  5.117983235180436E-002  7.753324913093215E-003  9.720139075584884E-002
 -0.163713263566550       0.106165841482879       7.854628803287336E-002
 -1.282635368567349E-002  0.290618784068129      -2.247548068551947E-002
 -9.846091053549394E-003  7.172922732222430E-002  0.105804259302642     
 -0.119846780067761       4.436455108803895E-002 -1.064524361971457E-002
  0.105582871465495      -0.206386842885648       4.387675274849433E-002
 -0.120770783532014      -6.004320219547340E-002  1.603957572325863E-002
  0.108641229831205      -8.775376206480300E-002 -6.457731954380008E-002
  0.153306906803330       0.143746846295319       0.191733599279508     
 -0.126612613772578       8.428231424882875E-002 -6.764798258962702E-002
 -6.966957291042697E-002 -8.113934751308709E-002  0.133756210089297     
 -0.128640589893366       1.784643798593263E-003  9.275167834007626E-002
 -8.489526640232874E-003  1.782245093366356E-002 -1.499420741195770E-002
  8.203342838273593E-002 -8.211469176663530E-002 -7.758835285419483E-002
  4.014877954074698E-002  8.920614491628169E-002  3.786810430366021E-002
 -0.104722168351813      -7.875542671512410E-002  0.137670585409068     
  6.890082562973296E-002  9.403577833912316E-002  8.441055426283806E-002
  8.127468250217516E-003  4.040403455782742E-003  9.754829830990747E-002
 -0.125160318248744       7.517340571712328E-002  2.162775359804160E-003
  0.160557205164451      -2.831298672174554E-002 -7.332692129943617E-002
  0.125109302158712       0.193626997891580       9.975480058924260E-002
  7.359720212821963E-002 -0.282175027881643       8.237442739246537E-002
 -7.566666539051685E-002  2.049406225234276E-002 -7.039019175880597E-002
 -3.662631503366803E-002 -7.381246007951077E-002 -0.147810978262527     
 -3.212222912082512E-002 -7.330665375142666E-002 -2.162000445990428E-002
  2.596692066569378E-002 -4.113731163872020E-002  9.204968964497215E-002
 -0.146061804393765       8.311129562397099E-002  8.270333414307800E-002
  4.726451480564017E-002 -7.100726896538204E-002 -8.259918692725460E-002
 -7.436409483606120E-002 -0.135065871663849      -1.229487750001533E-002
 -7.126349357209757E-002 -0.147228813848540      -9.042699399793623E-002
  0.165653260048346      -3.995791573964601E-002  2.053069063536819E-002
  6.185127995225954E-002 -7.867932214663667E-002 -0.171370562649514     
 -3.692644692640264E-002 -2.636714111257087E-002  5.472962117680056E-002
  0.207463920251257       4.112663211569943E-002 -3.432109006850456E-003
  9.209928680635633E-002 -6.857909842522175E-003  4.057063494607981E-002
  1.588340126813975E-002 -4.073024199327689E-002 -2.349341850854107E-002
 -0.185878878792317       9.246319966906669E-002 -8.171456378609948E-002
 -4.599621608374749E-002 -4.502968185960605E-002 -6.877996744340057E-003
  0.102348794568756      -2.527218910383398E-002 -6.845724331053708E-002
 -0.188519286639978       8.063294842357549E-002 -3.203439208251008E-002
 -3.130128519719554E-002  0.229131961793024      -2.965045094275368E-002
  8.743545757472573E-002  1.471456169493237E-002  5.479195718869389E-002
 -6.555050943697791E-002 -0.216004584139450      -3.531620211254418E-002
  9.062000123939042E-002  0.193655519365265      -0.122953997812732     
  1.297400560991441E-003  5.602380614642385E-002  1.985475794841436E-003
 -0.109351666494496       8.614459375846927E-002 -0.142011214243336     
 -7.912288118281040E-002 -0.123670541980416       0.166260697596491     
 -4.329384928142547E-002 -7.808311168721327E-002 -3.663540347938610E-002
  6.785275732961620E-002  5.114585226999074E-002 -0.150467325511101     
  0.104104190032698       0.123917542449200       0.167579575019368     
 -0.128003555251181       5.420166640337459E-002 -0.300325905601327     
 -0.118052236446057       0.112722969246447       9.528360852011239E-003
  0.114214304402607      -0.306336343742518       2.389448522600164E-002
 -5.902193553610207E-002 -7.790114651212626E-002 -8.972666188225782E-002
  0.122287566727554      -0.218315721411800      -0.106983460919558     
  0.156434421723660       5.203201489595027E-002 -3.421763520666060E-003
 -3.998743307130094E-002  4.886952754398865E-002  9.008904511613519E-002
 -0.153485027922141      -1.468254662869420E-002  2.211263132922587E-002
 -6.645037043264718E-002 -0.112267452961402       8.235466824786102E-002
  6.363851286954240E-002  7.526451919602811E-002  6.760693216851998E-002
  5.990512707452001E-002 -3.137414635945959E-002  9.427063010063252E-002
  0.107474448673811       2.425430766324754E-002  6.053553795268696E-002
  0.138640593918015      -5.621226725521437E-002 -6.832774058651968E-002
 -9.166928214534037E-002  1.429809112000828E-002 -0.154331098093318     
  1.858201083753722E-002 -0.134792832756452      -8.691513160876027E-002
  6.089524558797296E-002 -0.189636157632447       6.180003153303584E-002
 -0.117802576877873      -0.126308355829945      -8.087554232398404E-002
  9.390798796594098E-002 -0.106434749930681      -3.800198833531134E-002
 -4.394294415297337E-002  8.845710628938343E-002 -3.104575941897594E-002
  0.176365616974236       6.353527304231249E-002 -7.966639076541750E-002
  0.147706059445376      -4.396147366955074E-002  1.893128793266984E-002
 -3.599803699724970E-002  8.211777316619708E-002  7.031524665227395E-002
 -8.131631789824104E-002  0.204636354385721      -1.394228590324035E-002
  1.395594396518196E-002  2.691143599383091E-002 -6.763639985277244E-002
 -0.244125532693789      -0.160693643440389       7.293103316803926E-002
  1.365038550816573E-002  8.978049612926356E-002  6.933323399008881E-002
 -0.138152408367794      -3.761731289361944E-002 -0.154792106571747     
 -0.116624905460688      -7.876231283293323E-004  0.109748225538109     
  0.137597577733140      -0.139849575426552      -0.145831585625352     
 -0.105611248337720      -6.085990723036717E-002 -4.009680319876677E-002
 -4.712451275498746E-002 -0.167463734140687      -0.122410307275909     
  0.160813554835248      -0.138052990278112      -5.889990926337864E-002
  8.097632092659690E-002 -3.220694027301471E-002 -0.153878532045125     
 -8.309040518548440E-002  3.806858224180629E-002  1.679072134905838E-002
 -0.198500986064575      -0.148743181280369       2.105010058306822E-002
 -5.774584804400472E-002  2.720413737405625E-002  9.723717176538836E-002
 -0.156538154708994      -6.075473242388743E-002  0.149512948615504     
 -2.300347761142299E-002  6.863994140809178E-002  4.260719549112361E-003
 -0.147552386138454       2.504139423566611E-003 -2.487927178604589E-002
  9.727397834147275E-002  1.025451240887942E-002 -5.912700361832589E-002
 -5.543547556927216E-002  5.748473084960851E-002  0.111153033438597     
  7.166467922388572E-002 -6.424814579859250E-002  8.127326056361390E-003
 -0.123969296760733       2.178582298601428E-002  7.234573031304907E-002
  8.228700704042288E-002  4.835871281228817E-002 -4.513987117679447E-002
 -5.071681541376040E-002 -4.421506799610859E-002  1.218614242941879E-004
 -5.184206213071891E-002  8.304120145291594E-002  6.371945892381234E-002
 -9.340603026330394E-002  2.458045946479938E-002  0.116287429620231     
 -8.452153394805650E-002 -0.175362959897102      -0.154424022415566     
 -0.123384665113349       0.121638894225546      -2.968360043246833E-002
 -1.799623271833678E-002  0.112949932917541      -0.160579700329002     
  6.855540689762261E-002  9.980456860916748E-002 -9.051691853694378E-002
  8.550403793533630E-002  0.149284590471607       3.402100751583428E-002
  0.169858278866180      -0.121359177926347       4.174568296474168E-002
  3.547694819090578E-003  4.835545420267714E-003  0.146904247140223     
  1.879366390768180E-002  0.110806073519675      -4.625983694410023E-002
 -4.416389339612191E-002  0.124711887830385      -0.132124495071546     
 -0.161171875475586       0.199449398308930       4.201775275259793E-002
  4.693155833633054E-002 -6.043046268384013E-002 -1.461109230699636E-002
  4.097350110090156E-002 -0.135793307969189      -0.107871394607748     
 -6.007788235369083E-002 -5.849099249402858E-002  8.244341630124548E-002
 -1.815028652400376E-002 -2.794769598787178E-002 -6.537211355843507E-002
  0.110720196670618       3.324747472461154E-002  4.391589535792397E-002
  1.624612291281142E-002 -5.627768430618103E-002 -5.826690067039250E-002
 -2.506207767017026E-003  4.336613555839255E-002  3.232689123153962E-002
  5.884600740424573E-002 -1.986523844527309E-002 -4.081448045547478E-002
  4.647474133448599E-002  0.169111755320866       7.407078678499268E-002
 -3.617728021785178E-002  0.142893467810890      -2.639428906239169E-002
  2.913284213778050E-002  9.159940338844466E-002 -3.394799414774374E-003
 -7.672265930825506E-002  0.125890674134352       0.130481502734505     
 -0.112065175254101       1.664269907826001E-002 -9.989193983880634E-002
 -5.849139107081849E-002 -7.644952172978535E-002 -1.889066753147349E-003
  9.265389595886096E-002  0.128576694624337      -8.331433704089990E-003
 -1.429328123320820E-002 -0.166968097647181      -0.108676092513434     
 -2.970464618691491E-002 -4.356442686677010E-002  4.231037991571968E-002
  0.291925488358162      -0.147080690287754       6.290266093371132E-002
  9.021336865135557E-002  5.345959976797103E-002  0.140900722469837     
 -1.735902490158056E-003 -8.036689579981163E-002  0.108259357319705     
 -4.622150606615855E-002 -6.212531964090963E-002 -2.398288054156347E-002
 -5.204927213725362E-002 -0.129173154934219       0.253657746225796     
  0.147219644744067      -0.104412260252584       3.486509902006216E-002
 -0.113497483858173       0.169648403916205       8.374846334355322E-002
  0.128942047964554      -9.494636141700402E-002 -2.395438738197800E-002
 -6.788594794207603E-002  0.204379822413540       0.108430200832486     
