         147
 -0.111941212288085       3.271270956208895E-002 -0.148497155839111     
 -0.160515225116974       0.161775002280356      -7.465129117816698E-002
  1.826472118513125E-002 -2.230051418950967E-002  3.622566628642661E-002
 -4.416778107724612E-002  0.117315663135492       3.552368437129860E-002
  7.304022979338524E-002  4.482100014585556E-002  4.458432199640934E-002
  4.094544859226259E-002 -6.956466155561820E-002  0.117110009067934     
 -5.663726703453851E-002  9.760954345287780E-002 -1.839118683305194E-002
  3.460746252157763E-002  3.521689758932398E-002 -0.162074623706614     
  6.198859276557955E-002 -0.186540495559213       1.738014045244480E-003
 -1.217028423884570E-002  0.138049893839105      -0.141337869929412     
 -4.706287220847690E-002 -9.001621307277877E-002  5.007636979222793E-003
  6.254233275145037E-002  9.781854152954099E-004  5.345058247860691E-002
 -3.049653671615417E-002  3.249829457692910E-002 -5.539701432494452E-002
 -7.071459889518852E-002  3.765317362605906E-002 -6.753185394844791E-002
  0.135500334455644      -9.110023901919070E-002  2.799103686200971E-002
 -9.043046499217929E-002  1.881430716022068E-004 -0.186608915372348     
 -0.210018486959385       0.104430430367563      -0.118678728605508     
  3.216919216213357E-003  0.167996994420150      -7.574508966734568E-002
 -4.387654417145403E-003  5.322621535580125E-002 -0.129406688984037     
  9.466970279792886E-002  2.218467862982666E-002 -3.326182899877803E-002
 -6.605740788487137E-002  5.780237939260414E-002  9.914647781289372E-002
 -4.822994161841562E-002  2.071818755542077E-002 -2.842064094246652E-002
 -3.638877662428414E-003  3.730737580694179E-002 -0.134426543004728     
  7.537071169935837E-002 -2.981540719806867E-002 -0.111535942483916     
 -7.415998194618048E-002 -0.154017623027640       6.106175364263957E-002
 -3.950687376444256E-003 -0.127308153438684      -0.111700749092606     
 -3.295427421055660E-002 -0.140330671047297      -8.918778951250972E-002
 -4.376244135672841E-003  0.137537309125192       0.147022269945636     
  0.118452953188862      -8.344241139677699E-002 -3.486194463877093E-002
 -0.147272910388585       5.920065482315056E-003  1.126454106458085E-002
  5.390160487819317E-002  0.100871517190289      -4.339675166501451E-002
  4.860973058847727E-002  0.112684399376607      -3.870008872590163E-003
 -9.327540327463239E-002 -2.949735316689399E-002 -7.707438762540618E-002
 -8.338322869108419E-003 -1.459017223260892E-002  0.123752688768910     
 -1.354552134240793E-002 -0.145317694697524      -5.607783797202337E-003
 -0.168818175440970      -6.119815213913800E-002  0.144790958061852     
 -5.619088168397088E-002 -0.181983816861118       7.933853886126085E-002
  7.143179678727857E-002  2.211883748225044E-002  0.100224241076029     
  1.805843434721044E-002  5.895233245972451E-002 -0.102168804894933     
 -5.554030661558514E-002 -4.610047793410804E-002  6.626177227027374E-002
 -3.477926731108343E-002  6.242829190528158E-002  2.625098833239837E-002
  3.457753497937684E-002  6.502474665669780E-002  0.144355272909567     
 -4.340056759162538E-002  3.324346001137995E-002  6.940796135728583E-002
 -6.008811084928834E-002 -0.134032461430138       1.031824193555329E-002
 -3.623285091220060E-002 -0.272121773411572      -0.162940361874562     
  5.315978850907475E-002  5.931538081500694E-002  9.616655864022570E-002
 -0.184813934792412      -5.465893140508322E-002 -1.109499149085316E-002
  2.437774868193288E-002 -1.699051175546775E-002  0.171784816501019     
  6.458245626606660E-002 -7.809598111142607E-002  2.778958525074223E-003
  8.743709833380472E-002 -0.143250538873559      -8.407336693828830E-002
  0.128918746627594      -3.365470862070888E-002  9.764107215674743E-002
