         147
 -9.375618626428471E-002 -0.151069584179556      -0.133765159241898     
  1.264510407551507E-002  0.156129720094787      -7.323444746885011E-002
 -0.127520866961389       0.128736837124818       0.243699441231452     
 -0.104610646516367       9.315007518428281E-002 -6.152376097602828E-002
  5.738684153555367E-002 -9.010054951063037E-002 -4.111688855480791E-002
  0.107044135197808      -7.027097457747232E-003 -0.139155541819760     
 -3.460053989550127E-002  3.253050014076447E-002 -6.566663870818045E-003
  0.134026599827412      -7.851379630785825E-002 -7.203090687957205E-003
  0.119817111487213      -1.176547357447572E-003 -2.457472014928725E-002
 -7.895946041816376E-002  6.946263282746160E-002  9.151659609625257E-002
  9.007795170289547E-002 -0.200975296844184      -2.965700755395284E-002
  3.631651633636616E-002  3.453739261845322E-002  0.158903702861885     
  0.116530337925894      -4.060735861375461E-002 -2.803247540485041E-002
  7.061639777804971E-002  6.781312398037022E-003  0.222447899484839     
  2.562057090549591E-002 -0.158374269432506       0.151835268082743     
  1.713035967601311E-002 -6.957316992268210E-002  0.109430044101062     
 -0.128768847794001      -1.836446591209578E-002 -8.207558402077146E-002
 -8.323091773301373E-002 -0.203730485235676      -6.508727149476984E-002
 -0.134751121958937      -2.632843326662122E-002  5.635317794489279E-002
 -5.929939282707904E-002  6.143438594945046E-002  0.183289204024709     
  0.161765041221242       2.317199845687791E-002  0.109543568984559     
 -9.848861779878851E-002 -3.514077586540760E-002 -3.432953636598434E-002
  0.114187627214602      -2.994862682264405E-002  8.498155121301432E-002
  0.101877978553053       3.488470148762062E-002  8.678024069324898E-002
  0.142424940402568      -0.127001213335469      -4.964292431121150E-002
 -8.765542130364211E-002  7.493227261121974E-002 -0.100903820117980     
  4.110607986030627E-002  0.189925387359491      -0.253197403635806     
 -3.860241633147319E-002  3.036950446037635E-002  0.152945721960850     
 -7.217822764303437E-003 -2.998698907052683E-002 -0.221774716669078     
  1.424910867120960E-002  2.125618702294221E-002 -4.799866804659441E-003
  4.487839004668253E-002 -5.427117408892376E-002 -7.618521093139147E-002
  4.575112857064504E-002  7.387796084707943E-002  1.798792430617947E-002
 -0.130847613630144       2.806193930196971E-002 -5.214722309848682E-002
 -5.935558022356292E-002  0.143778615323608       2.571847456663064E-002
  5.603583604896895E-002 -6.228799057044563E-002  5.821025377574359E-002
  8.412986418560323E-002  5.387775740028113E-003  4.509216450962201E-002
  5.191070340248060E-002  0.174441461678471      -9.015990340992064E-002
  6.246555626933007E-002 -0.109554628936601      -0.141607323077425     
  5.142297939064904E-002 -0.205846625966608      -0.164280817868040     
  5.863425906664864E-002  6.036126841157690E-002 -2.359367863275124E-002
  3.074524439922501E-003  0.135029796271297      -0.147480151022234     
 -6.388496743976585E-002 -1.130485263680291E-003  0.120657239461192     
  4.239007810245016E-002 -0.134800733119577      -3.318553667877574E-003
  0.125426325492172       4.927335032473932E-002 -7.948633061223761E-003
  3.093424400005934E-002 -7.654142980215849E-002 -2.414452851518049E-002
  8.964195189661142E-003  7.123169010055225E-002  5.181410930876721E-002
 -2.024802878559682E-002  7.340232713732450E-002  7.648902440933493E-002
  3.277883553618892E-002 -4.028342337758129E-002  1.915345820956430E-002
  0.146950023902460      -7.936873683140110E-002 -4.788475466188348E-002
  0.233965137926436      -0.125691032545226       0.288937660976719     
 -4.656773787377991E-002 -4.861443104314912E-002 -9.252522982998766E-002
 -0.133950023177006      -0.216994237232740      -0.224236069522190     
 -6.578268683097713E-002 -0.121017290830764       0.224682735457529     
 -0.113621038176061      -0.109141700606988       7.049337417629814E-002
 -3.928095602660164E-002  6.736468331834336E-002  4.034061992463881E-002
 -0.144058266556268       9.749894229296673E-002  5.320632781878637E-002
  1.276064085366274E-002  0.246692510149768      -0.153618179364796     
  3.417186226047804E-002  8.417186956683451E-002 -0.186957403982283     
  8.299113963428753E-002  1.202060975222113E-002 -0.216858728447458     
  0.170934219628411       0.127896839403473       0.113575094079431     
 -0.104466002424098      -1.264521884399940E-002 -9.163512416536369E-002
 -0.181525805186343      -0.125739708098104      -5.625334109210869E-002
 -0.107382311297046       0.121774512291399       3.660279272362892E-002
  4.358501014446227E-002  2.421111520722356E-002  0.114808682441636     
 -2.792275275532045E-002 -7.372294411919884E-002 -7.721818079017287E-003
 -7.261893983472456E-002  0.175019070449321      -8.625891965824942E-004
 -0.123317676818324      -3.318277632923806E-002  1.418361375389702E-002
 -6.520789686910930E-002  3.278195767324008E-002  4.436993425727591E-003
 -0.284200775704526      -7.387106638998037E-002  0.121641056342884     
 -0.106882160831781      -8.665755448006718E-002 -0.107925214660818     
 -0.165298539853145      -0.191759959739357      -5.830246192478868E-003
  5.357491398977381E-002  4.745623602713350E-002 -6.952223878907984E-002
  0.105859955127018       3.158021654020531E-002 -0.161720539437137     
 -5.210535376427267E-003  4.785729777488123E-002  1.297102550833772E-002
 -0.100996556070997       0.109311550969472      -4.462752566312916E-002
  7.251868375694831E-002  4.010168513259822E-002  8.982868410211794E-002
  6.999694914723148E-002 -4.154567744521181E-002  3.660055891349627E-002
  8.935938841555701E-003 -8.005319069742013E-002  6.356835091512344E-002
  1.493181063648629E-002 -0.241245516991002       0.116725639128234     
 -0.101760853909403       0.124512495133451      -7.743182783627876E-002
 -4.400947725652200E-002  0.120606298931884       0.197428589546716     
  0.102429911853259       3.648833607612413E-002 -0.106754607135770     
 -5.619402634413644E-002 -0.163488063319962      -3.509343673638384E-002
 -3.760270999740508E-002 -2.791108910862600E-003 -8.203435391743777E-002
 -0.117185388738590       6.623534701431046E-002  0.147044526099728     
  4.696674237891887E-002  7.509595628042761E-003 -7.362386674730537E-002
  0.141417220261791      -5.225766503867376E-002  1.222560946705709E-002
  3.066209507132667E-002 -0.175703265104750      -2.787686040241715E-002
  0.265419134754531       7.716952398321333E-002  9.851711943422896E-002
  2.964910376000105E-002 -6.509348500044829E-002 -0.102617349366899     
  0.221545814680040      -0.165011436874612      -4.292593409772360E-004
  0.103616584024680      -4.614258288741092E-002 -1.967141354424994E-002
  7.221827449735982E-002 -0.108651120397137       9.860945963969585E-002
  7.450556262478959E-003  6.650003832307914E-003 -8.391613726449151E-002
  8.589190659725576E-002 -6.583382433147943E-002 -0.121745358376706     
  8.015974652541624E-002 -0.182514509988719       0.175438878245432     
  0.144303783584091      -4.824677906113117E-002 -5.922802531203356E-002
 -0.159046414107831       0.143527583824404      -0.154403149536882     
  0.107334229419174       0.213013283192929      -6.924880466667417E-002
  9.842125983561466E-002  0.127561174821371      -9.711493485709365E-002
  6.856444282511090E-002 -4.705031320682700E-002 -4.227960014028252E-002
  3.560000962281754E-002  9.886872492830734E-002  7.186952421958118E-002
  0.124947943713409      -5.164388914019476E-002  0.205787885497036     
 -5.702582558434251E-002  2.465720157608448E-002  8.818481341733457E-002
 -2.622753761386514E-002 -0.104541254749294       0.178607829068230     
 -9.739330228830988E-002  0.127274859404284      -1.557765693076611E-003
  6.263566386809900E-002 -0.161789103097805       4.035612199184412E-002
  0.169579237345060      -7.411303746525201E-002 -5.687794306282079E-002
 -2.636196562015704E-002 -5.249646118610892E-002 -4.241528498773416E-002
 -4.742191926602350E-002  0.100117787932430       1.167991291183033E-002
  5.534329188112190E-002  7.279851466972874E-002  5.889420381433243E-002
  0.103967904988478      -8.013858568703523E-002  1.273678889647663E-002
 -9.347745463403477E-002  2.576662766735664E-002 -0.149529534396654     
 -0.139550142388163       1.380991995114731E-002 -0.148198560724752     
 -4.895998715483720E-002 -5.312927338580240E-002  0.126050527087170     
 -8.033843670231423E-002  5.396219709706288E-002  0.144879853272183     
