         147
  3.735395745706252E-003 -7.499411529412594E-004  6.103017424465290E-004
 -0.258324123918566       0.244035032092456       0.968892503725395     
  0.772950642598392       4.432126091029965E-002  0.687700324315699     
  4.127607483453311E-002 -0.770579562966270       0.699471025961797     
 -0.905177919462701      -0.361478029794464       0.336558404466140     
 -0.765498401906179       0.685758844280950       0.111005298523510     
  0.287111954918093       0.940798992890621       0.328986513509237     
  0.764493265886758      -0.696271597565403      -0.112763873070482     
 -0.279428290583991      -0.939692048828405      -0.324233608539814     
 -0.776172929837453      -3.726600882116161E-002 -0.690308965436885     
 -2.738249646564140E-002  0.771413055368018      -0.690183312466337     
  0.907579479572900       0.359824452347822      -0.334009541287445     
  0.252177361764530      -0.252512251248554      -0.969970298807246     
 -0.523751988793435       0.495299346986130        1.96759492191924     
  0.523547483486290       0.288693162346115        1.70173239929159     
 -0.221540076412285      -0.528046358026447        1.72088883389305     
  -1.20062225682693      -0.115749842772923        1.34861619068277     
  -1.03920913479961       0.954064190883941        1.10118706045493     
  1.184493716076459E-002   1.21464832157426        1.32989970996858     
   1.07499142098492        1.00606601736392        1.05022260035576     
   1.56465647303446       7.836036073793688E-002   1.39243087484630     
  0.827019221571248      -0.741294921162708        1.41339083674535     
  8.238848275696901E-002  -1.56055977553501        1.40705253887894     
 -0.888593160670460       -1.14635434130048        1.05673486287512     
  -1.83865277065691      -0.729769447888570       0.686823298374094     
  -1.70905007549026       0.340336865650684       0.461930990011679     
  -1.54384731228144        1.40696740341206       0.227391313765060     
 -0.497629007396112        1.67247440153351       0.457875710757555     
  0.564832420304133        1.90745574305067       0.673338534545072     
   1.72758620926056       0.411069114651385       0.356545135738174     
   1.56090048131228      -0.668158998505101       0.592009308820448     
  0.811635151558601       -1.50473286384280       0.590950755648381     
 -0.255952268392241       -1.74879165558941       0.377101673058488     
  -1.21773991037510       -1.33009731936826       2.039540531584046E-002
  -1.71882095221675      -0.415681315249209      -0.363029296503550     
  -1.56825639532568       0.669061988915284      -0.594657325106291     
 -0.808879686733698        1.49527023244293      -0.597332158390052     
  0.254726521103374        1.75103874117562      -0.372116846324502     
   1.21716942045342        1.33959122797864      -2.816165426085198E-002
   1.71220317030766      -0.334751155650958      -0.458047340343221     
   1.53816354536906       -1.41518336294860      -0.229509545276568     
  0.487680986554955       -1.67400551558310      -0.450352210846283     
 -0.572092806095352       -1.90634882779253      -0.644799052932644     
  -1.07713249055130       -1.00464571145339       -1.03364924619329     
  -1.56884362728754      -8.207323074072671E-002  -1.40116752017495     
 -0.817338933725060       0.754607075689481       -1.42632196747817     
 -7.392682360654443E-002   1.54696442873003       -1.40386670572460     
  0.903824091815906        1.14918786249331       -1.06111442250231     
   1.84824753257892       0.733812818199577      -0.685243598396053     
   1.03779159313499      -0.962318788968746       -1.11562609687143     
 -9.806453407229750E-003  -1.21122321642874       -1.34340317982287     
 -0.530367720416144      -0.280326810086846       -1.69955134521971     
  0.236695097249459       0.528161583068368       -1.71451912844923     
   1.19549901563474       0.118605957874012       -1.34315122959897     
  0.516115288525340      -0.494210938500820       -1.96890185209832     
 -0.781425180513239       0.760708931861232        2.99187965880635     
  0.274102314847608       0.557367104869573        2.72055965472973     
 -0.488648521482290      -0.276979256424856        2.74719568165112     
  -1.49018180641006       0.127797303001832        2.35819013533103     
  -1.30645746654944        1.22657824013392        2.12813179697214     
 -0.229512542320611        1.48271699381602        2.34484248908801     
  0.837221569843232        1.27398179914961        2.07385170899725     
   1.33606289165764       0.328342066880143        2.43435636473575     
  0.559541938276320      -0.499554357750417        2.47171018390391     
 -0.209961089030555       -1.34067084821551        2.44546854160888     
  -1.17711189858784      -0.920288890137228        2.09364528519265     
  -2.15676287806625      -0.497594695293308        1.71299367677000     
  -2.01474526775941       0.587973324405538        1.48949509637509     
  -1.84645409399939        1.67082933059942        1.24917686642876     
 -0.766936093450481        1.96172899103410        1.46151096409914     
  0.306913096218609        2.20559752767642        1.69799378681038     
   1.38052072648986        1.99365195057783        1.38353142961568     
   1.88795328765627        1.05710690184899        1.77189303971187     
   2.36594435445248       9.993584757219148E-002   2.14008621273967     
   1.62946625546325      -0.721226278857163        2.15452626028464     
  0.867071972791043       -1.54217652835002        2.16316938350043     
  0.122436837108679       -2.37412575174786        2.15381364274766     
 -0.864364205720044       -1.96636137556144        1.78424744445524     
  -1.84180366371596       -1.52971830232375        1.43882503237211     
  -2.80428062458496       -1.10918556210172        1.04364305841979     
  -2.67080221802227      -2.794677218868353E-002  0.834240473491726     
  -2.51724321423941        1.05199897658587       0.593531390580727     
  -2.36621796110234        2.12169136397755       0.352548964601617     
  -1.29459831894937        2.40283940893226       0.580624866812841     
 -0.207949478343698        2.66520867351928       0.816269641555129     
  0.864769160957035        2.91728805837499        1.01044722776365     
   2.03756599847366        1.40831259337604       0.695785518724746     
   2.55442495836443       0.466246140105719        1.08190279745769     
   2.39087638964405      -0.647810306819276        1.31400860892370     
   1.61969052594263       -1.48483744264307        1.33912148054865     
  0.861227897951156       -2.31239899688310        1.32900282055910     
 -0.208657436613163       -2.56510791617957        1.09078837906093     
  -1.20228361995405       -2.16599635163469       0.749725566452631     
  -2.18536975193520       -1.70590715839972       0.367106207749847     
  -2.68866782373176      -0.784112092926649      -1.415320760749032E-002
  -2.54276758986333       0.298985012711190      -0.248862684983430     
  -2.36905087179200        1.40094114302918      -0.489369055895922     
  -1.61478828867373        2.24475312603781      -0.478226418159642     
 -0.532397828255302        2.50593134898744      -0.260939748373639     
