         147
 -3.853619472310244E-003 -7.771409217640416E-004  3.283232336278499E-003
  0.853453253320892       0.353608497230428       0.481240528610074     
  0.573094499711079      -0.695404191315542       0.513379502888505     
 -3.264528856868497E-002  3.216805671741007E-002   1.03682495457417     
 -5.769360848788812E-002  0.945778791199546       0.429125189797564     
  0.521789139235977       0.750397435478823      -0.479382168113844     
  0.905393097863349      -0.262906355951837      -0.424565385359953     
 -0.540351827618201      -0.748754614391991       0.478899550962251     
 -0.911507591811980       0.270650789389073       0.426980745032006     
 -0.561118090528802       0.705071879753285      -0.507389140244814     
  3.829607704373646E-002 -3.801024659009607E-002  -1.02932475552353     
  5.513947129534735E-002 -0.929673193543254      -0.426619816922672     
 -0.852426299562589      -0.335468399203976      -0.486173752540512     
   1.73015095686964       0.679636074270177       0.985956986982913     
   1.43379752506286      -0.380730494456286        1.02097765361263     
  0.834364377726547       0.380052865508867        1.55335600264815     
  0.815244564825845        1.30366774758773       0.949063362282234     
   1.40226989925978        1.12435812177264       6.975103227494052E-003
   1.79112179901198       7.801303743550002E-002  6.655463877196549E-002
   1.49881083925278      -0.998544898090191       8.886790545043875E-002
   1.12955340629163       -1.44290976554182        1.04146593664518     
  0.522272284799233      -0.705227672088057        1.58592437834693     
 -9.436943738873221E-002  5.915012422148617E-002   2.09874976159807     
 -0.100812775916916       0.988214843845534        1.49862524655685     
 -0.130008387303949        1.89620416795526       0.871684959146041     
  0.484644651661776        1.72791959605145      -3.865022736046723E-002
   1.06801237696382        1.52359297895511      -0.951997969435313     
   1.47182609678108       0.495386992471789      -0.900475719360661     
   1.83430321971508      -0.543916609065149      -0.855458470112736     
  0.636798335786281       -1.68421719255745       9.186681640341447E-002
  2.865242859415149E-002  -1.50129399210208        1.00172895991035     
 -0.593052911264019      -0.744060649754676        1.54438218806956     
 -0.975074418453753       0.298979612836227        1.49072140233179     
 -0.989632764771230        1.23782408275948       0.865368919622928     
 -0.637628044015971        1.68599268681655      -7.602038694427654E-002
 -2.515086160146795E-002   1.50752596456719      -0.997445976782792     
  0.577213518776241       0.725136070531977       -1.53996132091932     
  0.979354350186719      -0.318546504360729       -1.48871610429128     
  0.994173539623671       -1.23235378415476      -0.872865225989761     
 -0.488780074967936       -1.72343001553796       3.715889730386691E-002
  -1.08116870667190       -1.52555046801655       0.957993012149842     
  -1.48066788014778      -0.511083924608712       0.921894362092002     
  -1.84578388375432       0.528301450247323       0.852292407442203     
