         147
  2.893746886034819E-003 -4.849288406880852E-003 -7.188473323803411E-004
  0.407114951261426       0.689490127254757       0.658640120689961     
   1.03618855171724       2.725553645551531E-003  9.626306352144384E-002
  0.386209777029107      -0.385133370183262       0.893137569645279     
 -0.544937106069403       0.205639079916340       0.859277563264711     
 -0.465608516178425       0.917750915723722       4.222741756018428E-002
  0.498306522096874       0.791931912994162      -0.420967958989816     
  0.476210416051274      -0.924993450529976      -5.389410981925476E-002
 -0.496322905614381      -0.805419729099616       0.424800964245964     
  -1.02998357522301       1.166730166030225E-003 -9.225708581735111E-002
 -0.382005884971374       0.369366481260673      -0.895953348616058     
  0.553874579876231      -0.199631849863233      -0.864876796569685     
 -0.403126872176257      -0.687989436885365      -0.653399142857338     
  0.822868685610850        1.40494747591858        1.32030094156168     
   1.47245903610147       0.700656616723201       0.778523316380305     
  0.811267118515786       0.318265887427708        1.58143439627772     
 -0.146124460822407       0.900971268895660        1.55699687323132     
 -7.017545339467439E-002   1.64780642432993       0.727266666184782     
  0.929445535893273        1.52513862756357       0.252467445038741     
   1.57529573031215       0.814197654793566      -0.332340986043358     
   2.08924009170924       1.467373146053310E-003  0.196823443527411     
   1.45801433006649      -0.391802541264523        1.01213098504819     
  0.795622949032882      -0.767791592693737        1.79237460149432     
 -0.163207539687942      -0.190618363357677        1.77991731621816     
  -1.10534255538823       0.391910845738658        1.73677739954064     
  -1.03795825239796        1.14866247709664       0.926199337850362     
 -0.957976668061330        1.86220062811415       9.343050766315741E-002
  4.416807425394664E-002   1.75920606828934      -0.377240366504556     
   1.02928610037431        1.62286858780512      -0.833737088162714     
   1.62378594973610      -0.198756438942402      -0.775770516705014     
   1.54447303962526      -0.947449417175209       3.719726019678917E-002
  0.868003356472518       -1.34067975772331       0.848195393922400     
 -0.124690162468795       -1.21234693989416        1.33494129208034     
  -1.06428500815992      -0.627981747735233        1.31284471486621     
  -1.61487562498931       0.211297343008501       0.781399681305933     
  -1.53211771179205       0.945665246927249      -5.044369842046488E-002
 -0.870219420580268        1.33199825845312      -0.858496140999756     
  0.126754653635056        1.20023519452373       -1.33557965176644     
   1.07653702673905       0.615865643800358       -1.31299886550488     
   1.03963023072214       -1.13314771411254      -0.942961517208665     
  0.946092352887299       -1.86070420428679      -0.117010118442515     
 -3.914159932988263E-002  -1.77707465982466       0.374278546731235     
  -1.02768266954375       -1.61613639250258       0.858663811788057     
  -1.56662012648560      -0.811337750888479       0.337384141218212     
  -2.09098830895811       1.702421464358211E-002 -0.192890525981552     
  -1.44068426325641       0.381943125060183       -1.00094883724065     
 -0.770537924531383       0.769510660528902       -1.79184390798568     
  0.161864488029096       0.178134143499075       -1.78506668198783     
   1.09033118086559      -0.391334396833750       -1.74791919040339     
  7.663387088052377E-002  -1.64753140619172      -0.730767407790251     
 -0.922233021046824       -1.52635521308672      -0.242347442831791     
  -1.46604024652971      -0.707289778590822      -0.769727192857396     
 -0.814933323387783      -0.316850600116175       -1.57736686347893     
  0.137580431992846      -0.891858955808060       -1.55209708087870     
 -0.823562262861467       -1.40643524593898       -1.32420632817350     
   1.24526770715144        2.12033672080650        2.03451797853784     
   1.91603785467566        1.43243532619783        1.47098202955097     
   1.22595120331253        1.03083921391477        2.26669923268970     
  0.263841990085944        1.62527480864938        2.24594391697830     
  0.351289862208266        2.38119158102338        1.42048345109640     
   1.36449378674563        2.25538918393587       0.926857938368595     
   2.02517658513017        1.55577230843335       0.352587189128921     
   2.54924611421381       0.709971168513333       0.892321164685428     
   1.91623581714919       0.333881266677482        1.72377028358340     
   1.24212472009290      -7.041794429198286E-002   2.50850366495557     
  0.260311266512498       0.524311513107102        2.49583180756912     
 -0.716673302664702        1.12400716109874        2.46456528176924     
 -0.640571564250156        1.88943120598567        1.63451026896027     
 -0.561393808773838        2.60876592271751       0.789565421108407     
  0.461020286418603        2.50660452229767       0.316046617501278     
   1.44881958131971        2.39197279849856      -0.183783885425740     
   2.11505798638452        1.64432664685205      -0.762739549272592     
   2.65167834593918       0.826188109477399      -0.243499329343767     
   3.19361993746933       3.944759814330114E-003  0.307552463197548     
   2.52513797230336      -0.401457757194290        1.12021601612770     
   1.87466381882063      -0.799690934624370        1.93255832931402     
   1.17204972367572       -1.17867914429968        2.73280351912301     
  0.251168972799609      -0.576706295228753        2.72659989833927     
 -0.724885538560595       2.147562027310654E-002   2.69252595846533     
  -1.69105504079416       0.606103005684760        2.64228122976377     
  -1.60884213248470        1.36246220170862        1.82701841135738     
  -1.53197896633693        2.11031533653961       0.986770896147788     
  -1.45201366481582        2.84937948196471       0.177293587563272     
 -0.441343750866348        2.73871502952405      -0.328274670033396     
  0.566137743992156        2.61678638545406      -0.813196520511707     
   1.57692567035831        2.46331363649186       -1.28254212847907     
   2.17511608141457       0.623274312672924       -1.23510799479103     
   2.68784928769477      -0.217137773733570      -0.681497247793320     
   2.61309912210869      -0.942358782860919       0.147227119497965     
   1.97167286563365       -1.36048023234695       0.955351689069713     
   1.28343344610263       -1.73220418603271        1.76526997652671     
  0.254517832036038       -1.61252120739610        2.25819001068940     
 -0.683649288699228       -1.01487860629128        2.26789284754543     
  -1.63285486774577      -0.425833733957546        2.22028820984219     
  -2.19931298780943       0.401238700415619        1.68546444422221     
  -2.13164679874206        1.16777440907716       0.852365293910815     
  -2.05135974796789        1.92412313745992       2.129698683402411E-002
  -1.37123331446137        2.31472272421554      -0.812660779908497     
 -0.368505460249028        2.18843181989325       -1.30523689731143     
  0.652189189002521        2.03308128496395       -1.76510665160747     
   1.59748765015186        1.46500419825617       -1.76066802151378     
   2.18426574929205      -0.390745261934522       -1.68334117387345     
   2.12803340607090       -1.16588521068834      -0.871666513884088     
   2.02922535442898       -1.90780724798633      -3.003371107526373E-002
   1.38448231943247       -2.30204961607478       0.799641206570706     
  0.350162854049997       -2.21039868628058        1.30004910731043     
 -0.657941833272974       -2.04153380553714        1.80020485490638     
  -1.60085928957866       -1.44803803582398        1.77371107205585     
  -2.15162467500214      -0.621743344902227        1.24876080933881     
  -2.69031271773736       0.207707017710854       0.697203036794851     
  -2.61783263431854       0.983420658120148      -0.135523014304105     
  -1.95538643744654        1.36410427954622      -0.981584944661962     
  -1.26942121697275        1.72914892326153       -1.77133011253315     
 -0.261058799316241        1.60111989141187       -2.26676170409538     
  0.700440900733557        1.00726988703477       -2.26300522270370     
   1.66080964019890       0.438321040644330       -2.21832191180745     
   1.59666461471242       -1.35337562725929       -1.84931503575082     
   1.51905423441078       -2.10624880839638       -1.02569987611196     
   1.45801109717762       -2.83124762275031      -0.176137533327492     
  0.436960251357396       -2.74873323223811       0.324765585395050     
 -0.574778050917826       -2.61109755036524       0.806433769869225     
  -1.57472230034627       -2.46343225477180        1.30785392141473     
  -2.10340094994874       -1.64910142080779       0.764664353255079     
  -2.66366878644383      -0.818379824608007       0.246168695186323     
  -3.18637214211538       3.034908114152387E-002 -0.292959234569248     
  -2.52891383636079       0.421449480715226       -1.10227999564640     
  -1.86378385129116       0.761891511483017       -1.91861912491537     
  -1.18201164865913        1.16991647463848       -2.73719632041061     
 -0.233709922268230       0.553141049148376       -2.73188981232559     
  0.718099276726629      -2.777731617458512E-002  -2.70663554060688     
   1.67386232600995      -0.607871720997601       -2.67512618237855     
  0.631868531739042       -1.88347059914567       -1.64372169056986     
  0.548306445512501       -2.62334567437279      -0.788221240396360     
 -0.460728839251924       -2.52138897138148      -0.309895663094827     
  -1.47086903629986       -2.37847978100108       0.185403452164851     
  -2.02898271742638       -1.53571750738382      -0.336951345435317     
  -2.55789001188537      -0.702107492348491      -0.865588410281393     
  -1.92279351509298      -0.333455070866949       -1.71263237754684     
  -1.21583107137885       6.251840039910045E-002  -2.51409953700358     
 -0.256269201088113      -0.536910555986850       -2.51789632032762     
  0.692037468178463       -1.11214454879190       -2.46524100240592     
 -0.348457468013328       -2.39554281563783       -1.40669121187403     
  -1.36749282462808       -2.25038284219100      -0.921028142942390     
  -1.92222739125861       -1.41929599915529       -1.46086659034713     
  -1.24586530501735       -1.03938742298554       -2.26393815778639     
 -0.289085605685882       -1.63276796730907       -2.25965343747843     
  -1.24306589115639       -2.13551708875039       -2.01891430150148     
