         147
 -1.393744385570923E-004  1.205524990832459E-004 -9.680043701603554E-003
 -0.452494509009223       0.605683142943251       0.697887382052608     
  6.622530500731459E-002 -0.307466420072255       0.989829249444551     
 -0.865385126011990      -0.365240079406315       0.441614723151708     
 -0.892407422921804       0.455659477781043      -0.291597956688281     
  4.073944674860756E-002   1.02044332295242      -0.173325321350891     
  0.630323315021073       0.540032949125125       0.615175874747387     
 -4.591185048608143E-002  -1.01769558037354       0.185119781119063     
 -0.631278358611486      -0.546238957707827      -0.607167588431454     
 -7.645616072181792E-002  0.306129066285889      -0.991590487777220     
  0.863981098328798       0.359932807064718      -0.433585836167750     
  0.880949499826279      -0.466800530218603       0.284846690566629     
  0.456988624510073      -0.609380398604699      -0.703430418404324     
 -0.919234521117551        1.23910040369889        1.41241709577222     
 -0.388382641701678       0.327334206896859        1.73233407064540     
  -1.35390235789394       0.255800229026053        1.16999323267610     
  -1.35953270977106        1.10680866090221       0.419781639288102     
 -0.417732076028147        1.67811939234959       0.518733717943658     
  0.186759498944946        1.20165650580923        1.32528698180348     
  0.710121041006106       0.252060705626850        1.64263436835884     
  0.126540630419317      -0.613173793780731        2.00428044088339     
 -0.827441726933274      -0.678441934031651        1.45435931800552     
  -1.77358103666486      -0.732508628900126       0.874097502638425     
  -1.80232039091525       0.110907784211952       0.162481094762068     
  -1.79354614267175       0.924463907506113      -0.582337953631233     
 -0.868042807873311        1.50670650905951      -0.503278188237085     
  7.816051503130851E-002   2.06497252719425      -0.358548558251547     
  0.693956057113700        1.60610468781800       0.427821068768474     
   1.27145932902012        1.12359256456059        1.23600679942003     
  0.973336892059794      -0.779138487071136        1.30747876868434     
  2.919843191350133E-002  -1.34510700670037        1.20401723138165     
 -0.943049300466393       -1.40907595225130       0.619522136289313     
  -1.53362219159971      -0.924681725625966      -0.181965445731194     
  -1.54520386556610      -9.861662447470677E-002 -0.918821226140048     
 -0.969747162569050       0.781625703293940       -1.30550324921963     
 -1.911588940632301E-002   1.34548768143531       -1.19449248063599     
  0.931248220452495        1.40087540292589      -0.624199617256946     
   1.53480045169019       0.913575615248132       0.191730845042465     
   1.54267059399155       8.738957792099447E-002  0.930628076853122     
  0.854770849560294       -1.51887528980941       0.490078919052938     
 -8.791853211671243E-002  -2.06160420564342       0.356379693099825     
 -0.683480933668277       -1.59756041624882      -0.445423285450189     
  -1.26716005649294       -1.11069586495521       -1.24627874720611     
 -0.717870833930092      -0.250194678690505       -1.63414738254891     
 -0.131939906786115       0.602870881201254       -2.00371910320714     
  0.813696366139687       0.660191931398781       -1.45122262349149     
   1.76323229748591       0.710735247654141      -0.874563269355607     
   1.79906101649117      -0.105162329511283      -0.138019910575551     
   1.80189419103030      -0.927445457438647       0.588313040003929     
  0.418234522740729       -1.65939005282152      -0.530149739752946     
 -0.164697643589983       -1.20350241076969       -1.33648610112127     
  0.387396961501571      -0.321976053299610       -1.73144706563777     
