         147
  9.011183533894254E-002  4.012906284231228E-002 -0.125494956904534     
  0.247230505811781      -9.055516357075968E-002  0.106948093161626     
  4.890648851170291E-002 -8.445965614023102E-002  3.674559637451646E-002
 -2.977054100478815E-002  3.893906458049122E-002 -4.960003726978074E-002
  9.410743852991472E-002 -4.899546870220531E-002 -4.260936485506342E-003
 -2.700777648686832E-002  1.424467921010567E-002 -4.944491600139071E-002
  0.177205640539055       1.455280711440919E-002 -1.961015618438659E-002
  8.907358618790115E-002 -5.383404371775728E-002  6.840739137708825E-002
 -0.216646580100942      -0.101120820280836      -5.858533738586907E-002
  8.921885158209295E-002 -9.379326461559284E-002 -0.184583909103889     
  1.405753626155838E-002 -5.094862642000664E-002  0.128539167672872     
  1.082651211715051E-002  0.135237327399430       4.054765257275077E-002
  3.602633990176442E-002  9.692422894837084E-002 -8.424014145820248E-002
  9.285583433106917E-003 -4.396058688175645E-002 -0.116357092635941     
 -0.155147152159279       0.142567332370856      -0.232432609203360     
  5.434762394133583E-002  9.820397834340130E-002  9.899679836242516E-002
  1.838862570281431E-002 -8.863042232374005E-002  8.907977707165224E-002
 -0.140245837547797       0.179814034368964       3.249727428617225E-002
  6.658047233922371E-002 -3.055548008736704E-003  0.126858612169409     
  0.144316249542546      -9.865842349301421E-002  3.917310425173116E-002
  0.151266848074601      -0.127743346299262       8.698199062033161E-002
  1.111679011568937E-002 -8.715924515410799E-002  1.876022053915342E-002
  7.500563588817348E-002 -0.161921381976914      -1.672914143763058E-002
  8.994960903126065E-002 -0.148928429226792      -5.189188944745113E-003
 -5.355201350606771E-002  0.118463469286656      -8.679634185343256E-002
 -4.248955226926449E-003 -2.347884873016855E-002 -1.579001559851988E-002
  0.117970391119280      -0.144159946976437      -0.199644647002885     
 -4.437702860949765E-002  0.114300159568300      -5.743509009263505E-002
 -5.882853193399959E-002  8.852180213775140E-002  0.178799571564350     
  1.664414507330243E-002  0.267571432552523      -0.122276959732827     
 -0.171907017852268       3.005740345384991E-002  0.112620912898003     
  0.105138801237435       0.115311648661089       7.276693839276692E-002
  3.777619780764038E-002  0.164037464911914       6.420280561970364E-002
 -3.330558215659583E-002 -7.974819184227948E-002 -0.104986665868191     
