         300
 -0.130158415127010      -4.686726541446952E-002  0.120983858065382     
  1.184856853003855E-002 -6.711630788062639E-002  7.195435374243996E-002
  4.611700401193359E-002  4.975828968387676E-002  4.175424899228380E-002
  5.561400383725777E-002 -0.145874839800500       2.687607606454322E-002
 -0.109793385248752       6.907965394014998E-002 -0.138885405189862     
  5.761396194130074E-002  7.499256686533795E-003  0.101769908178146     
 -8.173682783488082E-002  1.235584095014691E-002 -0.158808087612840     
 -0.118953700456388      -0.112712929691944      -0.138564710605483     
 -0.177452388993319      -5.004803276083668E-002 -1.200883564965286E-002
 -6.982269387743782E-002 -7.969624584706582E-002  1.205430684739556E-002
 -9.696665149501996E-002 -2.972465148489751E-002  3.108528406427094E-003
  8.263329279156437E-002 -1.818740144027467E-002  5.822707355247673E-002
 -0.151087302357817       1.498502056879345E-002 -9.939864713137125E-003
 -0.257300066122577       6.233152665147992E-002 -4.215393691501285E-002
 -1.354247490288147E-002 -3.463618907543858E-002  1.913667014920495E-002
  3.763147896816796E-002 -2.604148337253697E-002 -4.020515266240846E-002
 -5.777077074144975E-002 -4.793684130395017E-003 -0.126636053066999     
 -9.700750822180837E-002 -5.802584593373310E-002  8.782141807138667E-002
  5.198145938995402E-002 -3.342870442097371E-002 -4.094881384258436E-002
  4.739334915668284E-002 -0.124854683452629      -7.995250936493650E-002
 -0.218152132229475       8.948863434511090E-002 -0.139748489346932     
  8.634004145000169E-003  0.181978704541358       8.991011674222407E-002
  8.288401360274861E-002 -0.102397904212084      -6.084003356543837E-002
 -6.775772129730898E-002  0.178691098119238      -0.137209081167997     
  0.145103565605232       0.136304482462674       0.107751183882548     
  0.131064275120188       2.788120938548809E-002  2.284907503930287E-002
  2.108136937552810E-002  2.147118906002515E-002  2.827310734994965E-002
 -4.487296504529916E-003 -8.264212924811008E-002 -8.149798144672446E-002
 -5.419133807734391E-002 -0.100914030769008      -0.119972577750041     
 -9.157421230535626E-002 -9.799990579389713E-002  6.155508139781384E-003
 -9.484994626910698E-002  4.933159603365341E-002 -0.106997726935769     
  0.313714201401468      -0.146221217144199       4.025588139761675E-003
 -0.184385182409565      -0.135145104661006      -1.245806168546584E-002
  1.950136150781291E-002  5.523849488625172E-003 -5.285582348529217E-002
  1.506278356274635E-002 -1.105578799413119E-002 -8.757595015732613E-003
 -4.729151318706196E-003 -8.557926214081950E-002 -7.027989221855518E-002
 -8.731504580176228E-003  8.745866632168540E-002  9.601090698533182E-002
 -3.154851802461280E-002 -3.041835785447414E-002  8.470260890478271E-003
  0.176551210383384      -4.869927743873097E-002 -9.065279344105640E-002
 -0.218589928892100       0.155197491560663      -2.010673657103091E-002
  9.035823138239632E-002  3.570746647860929E-002 -0.323691606914434     
 -9.280988770592341E-002 -5.220532641870236E-002 -0.278054299781642     
 -4.628781609631959E-002  3.548689390609830E-002 -3.051085920999651E-002
  0.105653399911590      -0.158695085998838       7.590625457128035E-002
  0.120140878390809      -0.152747146070115      -8.224124753794301E-002
 -0.103764451532954      -1.054650551576831E-002  2.487671790744608E-002
  8.945035795719530E-002  4.275280874212430E-002 -0.113295884334613     
 -3.856458700629067E-002 -9.507195802703358E-002 -3.498404594329312E-002
  4.793548314676991E-002  0.122212443923437      -9.434959832496231E-004
 -0.114020273333450       4.398008525242957E-002  7.431907764270615E-002
  0.180444724438640      -0.160708082595310       0.135743069353626     
  1.007166327754270E-002 -5.718822246770414E-003 -7.651835220559788E-003
 -0.206294935384068      -0.153679295712004       0.107257569471962     
 -2.838173587742089E-002 -0.145418453090971       8.926057834904343E-003
 -1.138736314632550E-004  2.267535611224940E-002  9.862676176366811E-002
  2.100505900356481E-002  3.349013349324513E-002 -0.129200544420598     
 -0.140786608348211      -4.698436956907001E-002 -6.211187112908059E-002
 -0.204859384142445       3.983040543054149E-002  6.334358116735939E-002
 -3.889614926472350E-002  1.250257970973157E-002 -5.087776340173960E-002
 -9.079855743627430E-002 -1.992858102797171E-002  4.013503606205789E-002
  3.704929054408411E-002  0.182765912637746       5.008335762263645E-003
  7.984785201144203E-004  3.770389292096244E-002 -5.912930597592483E-002
 -0.118408862754130       0.235860868235880      -1.401261808406882E-002
  4.187141393063521E-002 -3.010283300446509E-002 -2.750513406357000E-002
  2.565781151086402E-002  0.152250708506577      -0.129338317918478     
  2.939186736976286E-003 -0.154248742513528       3.921287410868466E-002
 -5.261964098197355E-002  0.253101054674822       3.233079484435849E-002
  3.013734704586417E-002 -4.568984184114433E-002  7.402376215902605E-002
  0.108542870389185      -3.548887251334128E-002 -6.991236077982224E-003
  5.539556971595645E-002  4.926011894724643E-002  1.669074004351477E-002
  4.167140706293313E-002 -1.420430259409628E-002  0.128249016894515     
  0.103487152944182       4.469322635887716E-002 -8.923624650505325E-002
 -5.251678024173154E-002 -4.623280637004491E-002 -3.426289497006283E-002
 -4.887738854236194E-002  0.138467147320604      -9.602506890538860E-002
  0.156625661512344       2.890587330904668E-002 -0.159999720535673     
 -6.743863670241124E-002  0.225702483561753      -7.503260602071354E-003
  2.032237415501773E-002  0.298821534760577       3.837536205611107E-002
  0.165552348696840      -0.203933069074063       2.843876893258033E-002
 -0.146801799803930      -0.126351566774693       0.226047364186613     
  0.105523349132968       4.534638590221984E-002  2.687630149408994E-002
 -1.659608483448297E-002  0.109382307245500       7.540936485227659E-002
  0.158535116371191      -0.103852908510865       8.318879808817786E-002
  0.123319428151788      -7.552240799807812E-002 -6.346374237171444E-002
  8.620015283771069E-002 -1.261484441694405E-002 -0.100477315611487     
  0.174062174217014       6.020661698465780E-002  3.450616887259099E-002
 -0.117304182902250      -0.229943509142024      -5.069260915350318E-002
  9.398264105018021E-002  1.687539605356100E-002 -0.215675332198079     
  5.625909367706965E-002  6.217958971324433E-002  0.171043121721568     
 -0.176160777118366      -0.216334616077367      -0.183729620950326     
  0.109492046041896      -6.135644802612376E-002 -0.140528655586215     
 -0.109365586850177       0.259638103136566      -1.703081993875135E-002
 -5.324234667255900E-002  0.115388572496009       0.152673060243180     
  1.416527705451015E-002 -1.182324021539187E-002 -4.727348750117779E-002
  6.103012814262150E-002 -0.187742837061464      -7.166028249664651E-003
  8.060083577417557E-003  1.152741463639332E-002 -4.004603316594219E-002
 -6.511968584911190E-002 -0.170300829402245      -1.981087133972506E-002
  1.951838378068493E-002 -7.319238550509584E-002  9.495958444174907E-002
 -0.110004224216614      -4.672733656996519E-002  0.125567176230531     
 -8.374066037451602E-002 -0.111472170405784      -4.572629247989989E-002
 -0.150838767695720      -1.426187988555925E-002 -0.113457686976947     
 -6.260912610644488E-002 -9.279925011388382E-002 -2.270461853695956E-002
  2.914211147429573E-002  2.723953651150242E-002 -5.242123942668070E-002
 -1.113901808792300E-002  3.887741289620528E-002 -5.897363872565872E-002
  5.668622376526669E-002 -3.604614683133101E-002  5.473197696111662E-002
 -2.531222561049611E-002  3.346021904326950E-002  0.173755434693004     
  0.154682317795595      -5.643183448486404E-002  7.171725358775927E-002
  6.278921825413104E-002 -6.178971093107748E-004  4.554300685168866E-002
  0.162980650999649       7.147358244567298E-002  3.733994400627604E-002
 -0.124183273262190      -0.258082727575673       0.156055436434250     
 -0.200039105852246       6.871915508593221E-002 -4.847681650888209E-002
  2.796406992099097E-002 -9.338217707858462E-002  1.418075556414940E-002
 -4.023623396604659E-002 -1.085776278489909E-003 -0.216035071547435     
 -2.959977704271457E-002 -0.105527069163701      -2.408036955895913E-002
 -1.983857452894674E-002 -5.336685338686598E-002  6.124756988282964E-002
  0.296035797948012       0.183917470422618       4.517691203932373E-002
  3.208212464819274E-002 -5.347585339749773E-004  1.267896729287983E-002
 -2.778620246856428E-002  4.440999361804761E-002  4.229565565727959E-002
 -3.693817278507655E-002 -3.960949461700458E-002 -1.034680091436854E-002
  7.795537780049652E-002 -8.966701737454490E-003  0.113219899971852     
  6.839403538424602E-002  0.112626348633603       0.104307629596071     
 -7.494170354644358E-002  9.860523059534802E-002  0.189257546371138     
 -1.419121702578965E-002  8.982196716980935E-002  1.292504491587050E-002
 -1.679303382394637E-002  6.277872269567127E-002  0.111565123325161     
  0.114485265804479      -4.173231629936004E-002  6.539231189971165E-002
  0.115622693237902      -5.930559549900722E-003 -5.395215704635505E-002
