         300
 -2.797195547023519E-002  2.360331402999790E-002 -8.510705774997738E-003
  0.409653522799193       0.181868505233914       0.904261888182726     
  0.248996000935880      -0.814601230960799       0.521589884684492     
 -0.595569229095426      -0.223981946305890       0.811353337256433     
 -0.395461886272303       0.815015454908146       0.526782424283156     
  0.580399377193430       0.847400549468277       6.729564934321872E-002
  0.985923467611124      -0.151849239120705       7.640083276372835E-002
 -0.627417086355912      -0.807882896693373      -0.104176160028844     
  -1.04466625888852       0.190385355353694      -8.226559046988126E-002
 -0.310719468351399       0.851518769272785      -0.546417981924880     
  0.552338851101645       0.257932530364828      -0.832372824682485     
  0.349710336941319      -0.773755253140978      -0.556785989119196     
 -0.452751392952703      -0.141682288737147      -0.935150474992737     
  0.830027360443830       0.353319701681155        1.85469530240144     
  0.711518261820901      -0.660590612065776        1.47686696246266     
 -0.174691020328648      -5.797334665441688E-002   1.76096774580594     
  2.961142312315027E-002   1.00090879612786        1.48149724326509     
   1.03212168633194        1.03078561870952        1.01134594098840     
   1.45908839086262       1.680108660984797E-002   1.01890318801690     
   1.30237906148448      -0.999704052585793       0.620832279510726     
  0.555832690416069       -1.65735423839861        1.06588325319307     
 -0.319929306202905       -1.05465758649707        1.38068095899895     
  -1.18058394193188      -0.463042883944786        1.65254774565173     
 -0.985543794643871       0.566064238475353        1.38535001770526     
 -0.798516435334920        1.59582960602109        1.08289544375560     
  0.204067005041389        1.67528780638277       0.629097719988910     
   1.18720186008920        1.70144622682792       0.155338886903581     
   1.62403778441047       0.680725179161280       0.159539214580359     
   2.01846603146349      -0.339223312214302       0.142575828762643     
  0.652884153337725       -1.63911596309910      -1.978748310277755E-002
 -0.348144194744775       -1.68651060338548       0.446831417676724     
  -1.22557099011539       -1.07808797442927       0.744504683777815     
  -1.64164510437196      -5.999136877393201E-002  0.751005253685299     
  -1.44851213984820       0.998825032369067       0.460185753795409     
 -0.699779786730492        1.68863807449858       2.405455699651337E-003
  0.304088212299009        1.71879629251267      -0.461473161478405     
   1.18596166004674        1.11009765133558      -0.754776734007382     
   1.60929660120839       7.828226738525694E-002 -0.763484710838681     
   1.39244667454345      -0.955565675389913      -0.485822680295338     
 -0.261368018321254       -1.62890855442764      -0.660884695078114     
  -1.24281687381946       -1.65152651399057      -0.176635663467961     
  -1.66500146316513      -0.654655953650216      -0.180386241045757     
  -2.07901486515684       0.369069691777283      -0.177451604700676     
  -1.35652488251939        1.03785478991608      -0.648050429720231     
 -0.603926797146531        1.69939928995431       -1.08926736511801     
  0.277018104478545        1.11677497230945       -1.38873150307849     
   1.14165545107903       0.502512970836331       -1.66715357230289     
  0.953535122375305      -0.537715891407208       -1.40282629219204     
  0.748638870757595       -1.57300472363017       -1.10156346835346     
  -1.08038277987462       -1.00571546888343       -1.03973024678554     
  -1.49196531571332       1.979038358857816E-002  -1.03643092592747     
 -0.738751262074622       0.706492612488119       -1.51222134248169     
  0.133276648667523       9.911540857264896E-002  -1.79196245062097     
 -6.530471081482830E-002 -0.964967958298040       -1.51014752257426     
 -0.889817741998983      -0.314631900634984       -1.87847361828076     
   1.27682079256834       0.512542422873505        2.81813146648701     
   1.14823817228756      -0.498612011117434        2.44440610496640     
  0.255027076570556       0.119966801096714        2.73486450518627     
  0.469413636359959        1.17981257486123        2.44986203403731     
   1.46746685821385        1.21785949044778        1.97427848853523     
   1.89744785613521       0.197164676265849        1.97091569437369     
   1.76031786056018      -0.838450833390248        1.58315584340748     
   1.00824613529755       -1.51136128693108        2.05003972094184     
  0.129835657064846      -0.910194052796013        2.36559297069004     
 -0.763128061509975      -0.297609684346235        2.62521559420307     
 -0.563918839699538       0.761840963132777        2.35177007936890     
 -0.352565915449618        1.81667809892778        2.04552895358717     
  0.661838611558492        1.87476760408080        1.59180942583940     
   1.65914065395081        1.90260190505988        1.11518012169012     
   2.09644724239204       0.873168426070952        1.12214136756950     
   2.50946987517883      -0.160442461918602        1.09518485451363     
   2.35532587453107       -1.19729136627116       0.700807934463953     
   1.61276838972811       -1.86496436819546        1.16611992064662     
  0.852653495983788       -2.51857702430876        1.62387510283633     
 -2.502116194387604E-002  -1.94364394698688        1.93063812440260     
 -0.890591300787205       -1.33143561007181        2.22496990893056     
  -1.76419648230644      -0.709742828143435        2.50890381489629     
  -1.59159652393194       0.348727164114917        2.24765963816759     
  -1.37394608178220        1.39242806480863        1.95659275220157     
  -1.18427273047024        2.43108096127259        1.63963404054223     
 -0.185408924877080        2.49179665168417        1.19409385970287     
  0.836665239831159        2.54742802271988       0.732611365776685     
   1.83798552823779        2.55373977937691       0.238102450011047     
   2.25859838727164        1.54175366935662       0.254063605800051     
   2.67692565960902       0.507632558615719       0.245925109805145     
   3.07693603309486      -0.516615917012764       0.236900379570508     
   1.71389586364591       -1.83506369979879       5.438130792918659E-002
  0.965610484839176       -2.50447342971489       0.530813974589553     
 -5.427722722715954E-002  -2.55289791249719       0.999133958154161     
 -0.944492158832009       -1.95577929445064        1.32288196039867     
  -1.82872826428558       -1.33359597033204        1.58857321677226     
  -2.24601005794827      -0.303829889759764        1.61019826127065     
  -2.05412995553565       0.758506684903611        1.32349058189668     
  -1.86122095586403        1.81490188810498        1.02387126716409     
  -1.09846850362513        2.51223512113835       0.553543932377337     
 -8.048690611635027E-002   2.57237396135120       8.737688677081928E-002
  0.926134752649847        2.57823826114436      -0.389300300628606     
   1.82730045908387        1.97188513735272      -0.686753313729989     
   2.26207781820774       0.960831723801537      -0.684651073400652     
   2.65650323844839      -8.004742027141078E-002 -0.695785080569088     
   2.44404988143938       -1.14751517329342      -0.402987043691550     
   1.03806748612810       -2.46716839356601      -0.579564217446618     
  4.155639885153675E-002  -2.53070601458018      -0.110139905176636     
 -0.985246593591515       -2.54086484358426       0.369472828542823     
  -1.86751185281995       -1.93497834162779       0.663768959751778     
  -2.29382636812507      -0.901190945939877       0.671771159563618     
  -2.69186409707312       0.124586092992670       0.671315271982657     
  -2.50393868479852        1.19194015016847       0.388512365818833     
  -1.76945466737382        1.88181836154302      -8.303233014562755E-002
  -1.00253626820284        2.54412742113122      -0.549847716335865     
  1.546723165383652E-002   2.58046403079532       -1.02022223839434     
  0.907026721649753        1.99857687573550       -1.33323550762717     
   1.77475673591310        1.35526849321867       -1.60784940502334     
   2.19771216214680       0.333148187071740       -1.62696843569287     
   2.01605597174316      -0.734587078356815       -1.34723973242405     
   1.79882186494018       -1.78608295882983       -1.04975077476134     
  0.118304649288916       -2.45628904138138       -1.22054723554635     
 -0.883019654745484       -2.49855441657934      -0.746880721980184     
