          13
 -9.825227273025150E-002 -0.103546156057394       6.517657424299141E-003
 -0.176241750537244       1.656505607419836E-002  6.302452405383051E-002
 -7.741406780781435E-002 -3.687643136253481E-002 -6.190481303865125E-002
  7.600431345513992E-003  4.855890235429876E-002  0.130769718074954     
 -4.957493954483197E-002 -0.109223234763480       1.548312538925025E-002
  1.137059374465840E-002  4.620043332411283E-002 -2.082015379195196E-002
 -1.479115588619359E-003  2.885309827983662E-003 -4.187573564889398E-003
 -6.002387928919304E-004 -7.319373065465613E-002 -6.063145494860263E-002
  0.135496741461416       1.268646575914140E-002  7.590190785107143E-002
 -5.265503148228457E-002  0.209557254415079       1.964887510169788E-002
  0.126638269424794       2.112807861282604E-003 -0.119917602515528     
  9.082426098681490E-002  7.231307696280426E-002 -7.110846997387153E-002
  8.428711952074071E-002 -8.803975374083650E-002  2.722425993839533E-002
