          13
  2.548478563090415E-002  3.190340262669485E-002  5.199404190571225E-002
 -0.155019629842790       0.131094671880517       8.880577711358099E-002
  0.113971950811666      -0.133420626723540      -0.159626887991366     
 -4.005466983727710E-002 -5.914092977147419E-003 -0.101903920760779     
  5.871746585133497E-002 -3.658719461454851E-002 -0.110673222814229     
  6.229850394151818E-002  3.438896450327998E-003 -9.971761088016785E-002
  8.815782373857188E-002  4.835439745243846E-002  4.550469589385223E-002
 -4.585868436035756E-002 -2.390256103840204E-002  9.934658332581001E-002
 -1.112512560408874E-002  2.002670928960699E-003  4.019426494794535E-003
 -3.830892423254164E-002 -1.181060743561592E-002  0.232544293749996     
 -5.852143044909074E-002 -0.100138121776082      -6.909294142281276E-003
  4.734060585929362E-002  3.429411093003332E-002  0.124554726182356     
 -4.708267150714444E-002  6.068505429636611E-002 -0.167938608077277     
