          13
 -0.137456868998561      -3.006251581248564E-002  2.748940282685181E-002
  7.493353242063869E-002 -2.501757085645654E-002  7.069123012166677E-002
  0.113362910959548       4.782182884751860E-002 -0.122437001962824     
 -0.239602426023038      -6.892553337164516E-002  0.156114238922300     
  0.186457556993162       0.170718166423977       4.182884355857440E-002
 -1.107210439690111E-002 -0.187334202279835      -6.348974543130843E-002
 -4.227933008264170E-002 -9.948375856423680E-002 -0.127777074243332     
  8.309282975429405E-002  0.204358075720176      -0.112625910303360     
 -7.040084108794532E-002  1.045393840359513E-002  2.850206993573735E-002
  7.004312323155756E-002  5.493899032449600E-002  6.642974594712515E-002
  0.115714322195342       0.162802003317345       0.131918619847519     
 -0.142927688888251      -0.161030794839806      -0.138131692748256     
  1.349839228094433E-004 -7.923862731264138E-002  4.148727352929733E-002
