          13
 -3.270113740137263E-003 -1.275720304408902E-003 -1.683460244598901E-004
  0.725369318028049       0.128443846583088       0.782193206734705     
  0.351645213421730        1.00888401190579       0.178909143599130     
 -0.728955834673021       0.788633634702320      -0.124364330460695     
  -1.01812466928250      -0.216283572567533       0.307729827550783     
 -0.102389590263861      -0.623152223671679       0.879138199707454     
   1.01973908833983       0.206477969748478      -0.295670353765045     
  0.117877965207921       0.634876223713843      -0.871250420991985     
 -0.720154379435608      -0.131339878363532      -0.791768456730192     
 -0.364334421218945       -1.00952585723714      -0.178406377225462     
  0.726204733732465      -0.800599133746220       0.121097439504586     
 -0.352707189096488       0.496847306764557       0.911279806714952     
  0.349099878980534      -0.481986607527765      -0.918719338613712     
