          13
 -1.640681311914769E-003  4.347059696938499E-003  1.487716629013015E-003
  0.607597606451139       0.434454844802223       0.773116912363975     
 -0.247290681566204        1.02306674742194       0.311652392233617     
  -1.04122138178834       0.239723794681130       9.017608270588388E-003
 -0.691060515638751      -0.786999005172491       0.295803943459561     
  0.340711208591804      -0.671545245337177       0.757876190569600     
  0.684062235495804       0.797051513397103      -0.295557167030047     
 -0.347514400428481       0.660484267950144      -0.765288099566218     
 -0.596728868360683      -0.431667685728485      -0.778980388118094     
  0.260124435513431       -1.00923143544023      -0.317619362139128     
   1.03585862480615      -0.257028792672925       5.448744201973206E-004
 -0.477958604382855       0.103023709333990       0.981422638616896     
  0.475061022619305      -0.105679772932127      -0.973477259710427     
