          13
 -5.036448089807879E-002 -0.154311595739523       2.439282479741404E-002
  0.183849182292313       3.929732889010466E-002  6.379117241381483E-003
 -0.180253239269167      -6.002468531932277E-002  1.311547628480485E-002
  6.062602254174324E-002 -5.633213874633873E-002  1.721275166885605E-002
  4.303933955396219E-002 -0.141216043050975       2.879767291844511E-002
  8.629560761615977E-002 -8.941104986424859E-003 -5.367735688063324E-002
 -0.109612024918836      -8.201760882363227E-004 -0.188804875170257     
  6.887697214348545E-002  4.769772949211680E-002  5.707142175917104E-002
  1.269513060406493E-002  0.182390994817555      -0.103514038370016     
  9.431129561233431E-002  0.175527087404846       0.123772754731192     
 -5.122216984262135E-002  1.015150729978375E-002  6.441198840474538E-003
 -0.210982818836486       4.657399777763623E-002 -1.931124505607793E-002
  5.274118340113097E-002 -7.999290175121448E-002  8.812429723524272E-002
