                   147
  1.984359465655409E-002  2.586136681981908E-004  3.195123866019980E-002
  0.479261463464704      -0.730709970491365       0.597045811841238     
 -0.602555738000264      -0.733320047240708       0.392980932145609     
 -0.208200585379388      -1.682515098453891E-002   1.03120518523347     
  0.813877484245141       0.327705843762384       0.599292651692830     
  0.959921940411434      -0.264907916432804      -0.300490559166611     
  8.237386293842724E-002 -0.938062209517853      -0.408270331740217     
 -0.951306356677553       0.275937635418130       0.305817098414507     
 -0.121984222292144       0.903306892655021       0.504423373771559     
  0.588666920222101       0.765471111946089      -0.377877381545103     
  0.182926069490350      -3.373327323901057E-002 -0.986610510577707     
 -0.755043756821084      -0.308081947263428      -0.614683624955035     
 -0.451634282497405       0.759559548509584      -0.505594817798530     
   1.01379860873348       -1.46131057421918        1.16798242953143     
 -0.141178412705204       -1.52856445938312       0.891237007374257     
  0.256088975599921      -0.790461270544035        1.60149893705149     
   1.33594762997580      -0.424970867754329        1.19375564347917     
   1.41758023129545       -1.08618064952716       0.264872254532372     
  0.558913598749634       -1.72783691149717       0.105955200438071     
 -0.514854281148954       -1.73808400002527      -0.103434966555021     
  -1.24324234521043       -1.51376180408446       0.734527012877302     
 -0.797734176866234      -0.781274691976200        1.43418626514990     
 -0.377222956208565       3.249508349987298E-002   2.07982691300192     
  0.635340429722046       0.289715289768110        1.64196813508149     
   1.60569487134382       0.703746454266379        1.22213791202421     
   1.82645640188687       9.579668294843358E-003  0.318585568931663     
   1.91672549685652      -0.591156213424881      -0.590009946732790     
   1.06926301479243       -1.21239299995391      -0.769882037209577     
  0.216839711319694       -1.87573535821229      -0.920084620596035     
  -1.35614033902164       -1.07547666087572      -0.269191942356934     
  -1.62221568969406      -0.473671305751960       0.689744099093330     
  -1.18176066013422       0.327296409205266        1.34695109839286     
 -0.295021398290427       0.977113604623498        1.53692469318930     
  0.726036949452827        1.26314739302745        1.11981681844732     
   1.43481529392119        1.07540291931426       0.208638659767134     
   1.56587839296532       0.509418693081276      -0.681999346018568     
   1.13734231035774      -0.316113673262484       -1.37199063085085     
  0.307429108999117      -0.959298604346422       -1.49636495250009     
 -0.711465701386046       -1.25508406651531       -1.11728554988521     
  -1.76041818623062      -5.380012276971047E-003 -0.323906019804323     
  -1.95380981468839       0.593917703908710       0.582488438421368     
  -1.08685388701068        1.24928577778892       0.799561608348752     
 -0.166004676410632        1.84988352774181       0.936933555111236     
  0.501246641460297        1.72980151713305       7.484431671657726E-002
   1.22100694899605        1.55331267346887      -0.745442539966353     
  0.772841303889684       0.756435976210631       -1.40058808527926     
  0.366050000236976      -4.818229498095070E-002  -2.10123321339083     
 -0.575890944687456      -0.339026267531158       -1.71493074384178     
  -1.56189331828445      -0.619605929202468       -1.24429231724398     
  -1.46089701258429        1.03843488833446      -0.265343489004820     
 -0.577613155196832        1.70425993547820      -8.476129441756675E-002
  0.109939299330637        1.56244201611098      -0.981515849715338     
 -0.260901551101687       0.727912717396580       -1.56970127930955     
  -1.27404972050025       0.409399228374370       -1.15448029768614     
 -0.948651689936931        1.50082422480401       -1.09972032106816     
   1.44337424524547       -2.31821294371499        1.73068751547392     
  0.327300615997034       -2.31591453896287        1.49483058712687     
  0.680910688272583       -1.55478304824305        2.21335875119009     
   1.85188951402876       -1.18671593784258        1.76066894314904     
   1.99166924931484       -1.82531085547309       0.872122288037301     
   1.08430855141295       -2.48145359168289       0.716448800855010     
 -5.151169038910708E-002  -2.55462385203678       0.470694621846175     
 -0.806448511946685       -2.31709312423552        1.36279730685569     
 -0.416356667954021       -1.53452393443084        2.03355879576339     
  6.023602940570177E-002 -0.833808820258120        2.77424827721710     
   1.07354086283582      -0.473429890719573        2.26766074370598     
   2.15768714996818      -0.101278870081310        1.78700913033221     
   2.36288900178328      -0.780248609484717       0.901587933222139     
   2.48287931247928       -1.33984197111149      -3.015252451396144E-002
   1.53093079104903       -2.02196973883668      -0.189245301000314     
  0.643062581927290       -2.66280788082519      -0.323038094927227     
 -0.493634158787426       -2.72388003254388      -0.572218844657335     
  -1.11998684437962       -2.49595062874840       0.326548731930750     
  -1.87571220937924       -2.33481897420191        1.08321764055490     
  -1.49596823148694       -1.55477439556724        1.77401176127168     
  -1.08950358617168      -0.820539049813793        2.49727869677061     
 -0.568062767045152      -2.092138529075799E-002   3.18569803987857     
  0.449729958674537       0.242274257307243        2.77928976148397     
   1.41675263855082       0.595545991477727        2.34078003995627     
   2.45610151544819       0.907037537942786        1.93198843928926     
   2.67664235531765       0.418154064382381       0.903621278798399     
   2.85782293191086      -0.205128761418478      -3.692843803047074E-003
   2.93067212765523      -0.828937756350705      -0.984876254860878     
   2.03598639611212       -1.48810687510124       -1.13799455663276     
   1.20222689095646       -2.17905222630776       -1.19901019461461     
  0.295914039004502       -2.88862219915687       -1.34828669402000     
  -1.39468118004471       -2.05050076006012      -0.697895713139753     
  -2.08300691022046       -1.85372861473147       0.107414486636345     
  -2.25651759186781       -1.29106038248897        1.05324808150026     
  -1.79547790137200      -0.511569946627170        1.73818043077753     
  -1.36650665942220       0.316221700278798        2.49585370608213     
 -0.428632898643762       0.997749966964867        2.65384456612477     
  0.525972234092374        1.26788540822806        2.22412106133953     
   1.54470496901815        1.60174305547298        1.89912092135557     
   2.25578750633504        1.45958650148422       0.895376492947723     
   2.44133769483383       0.884204115567524      -6.205802292896967E-002
   2.52031607318808       0.253767209077147      -0.989758712017013     
   2.22345623662032      -0.576473391305870       -1.73453334455813     
   1.30834715005860       -1.25972323552038       -1.88322176146535     
  0.425050276699946       -1.95904778517842       -1.95963005780900     
 -0.554664780637036       -2.27499676074297       -1.59927377505276     
  -2.22165109089938       -1.37472607727279      -0.923331344981423     
  -2.42262228742099      -0.777831438974428       4.449564484982349E-002
  -2.65573081563137      -0.248926307883395        1.01635812230301     
  -2.19940445660081       0.546433761972549        1.64607895958573     
  -1.31223699589856        1.27358502465377        1.91252131961348     
 -0.415897863160466        1.94128408301350        1.98393583481937     
  0.637975037022245        2.20783334762991        1.59397989261129     
   1.32947030057817        2.07197068812553       0.677753734967587     
   2.09748084638818        1.92499113883246      -9.861623543517922E-002
   2.19937587852317        1.27492516208462       -1.09003625801038     
   1.80204723219341       0.431472483282625       -1.74758173819550     
   1.35052878609531      -0.350991568842353       -2.43156040416802     
  0.504257041392802      -0.985187924063111       -2.60922008694179     
 -0.544553062807129       -1.32410835019064       -2.19387286878732     
  -1.52890124846067       -1.66880163762495       -1.72876870452887     
  -2.59087975771825      -0.306110704946879      -0.956345818328666     
