                   147
 -1.234755636863910E-002 -2.672221494596237E-002  2.341319845619377E-002
  0.281022178464398      -0.995174089766599       0.225271789275378     
 -4.685609897623753E-002 -0.672681639767353      -0.774964282803293     
 -0.744527197306245      -0.743360341609872      -1.045746161057632E-002
 -0.247538185843155      -0.361672818417472       0.967913725875236     
  0.771239073205064      -0.102455548662802       0.690372410029748     
  0.892618875654408      -0.320297605597340      -0.392519824562092     
 -0.777986774877067       0.104301186907114      -0.677131671910334     
 -0.949652987825836       0.232617651420330       0.359631288647863     
  1.082542299629405E-002  0.684601204478065       0.778761890898157     
  0.736926062014093       0.681391945014040      -2.540032675763381E-002
  0.270157744749366       0.376476220204144      -0.910012070417047     
 -0.346593362986554       0.941632842006095      -0.172426750340409     
  0.602422496412029       -1.97971449977279       0.495193703811914     
  0.331218423614298       -1.63363650965356      -0.610139462911558     
 -0.425437085578025       -1.74420857685635       0.178743267472009     
  6.731286285143956E-002  -1.37605327201170        1.22161991466120     
   1.12083440778902       -1.12957544968591       0.852800656994993     
   1.26337904434980       -1.29197116195232      -0.209081838237010     
  0.947208214502109      -0.971778075124720       -1.20629751112821     
 -4.691616653976897E-002  -1.33174396171110       -1.61273468209717     
 -0.772591065422572       -1.44579753417004      -0.785132307464557     
  -1.52545992719983       -1.46287299419012       4.480726019532962E-002
 -0.973431388384798       -1.13205412235696       0.977003870795630     
 -0.550293940785046      -0.705866299548862        1.94063533762933     
  0.567054403832203      -0.521844656026771        1.68631520803215     
   1.57287799479611      -0.252465784816462        1.35415282638169     
   1.72082007006355      -0.387806806840352       0.307120008128734     
   1.87412026675642      -0.571777819040723      -0.756770543094938     
  0.276176397475065      -0.283346786756728       -1.70636226076187     
 -0.837836684278172      -0.561344850538092       -1.52138647991513     
  -1.58157190128556      -0.598520162158101      -0.677024663757159     
  -1.73737723570447      -0.458354808615933       0.418756903942074     
  -1.21336984848955      -0.125553533106970        1.37427457826342     
 -0.203444329038429       0.315700372292406        1.76568970569740     
  0.786180960465173       0.587843357106309        1.48760389193296     
   1.57173109418679       0.631476618686840       0.637755693125619     
   1.70518469071105       0.437849636518302      -0.393074301878176     
   1.21284589212895       0.126594105149101       -1.35747015906025     
 -0.538108488023017       0.517986315978284       -1.62669778268303     
  -1.58558173439167       0.265766200215342       -1.38733654974920     
