                   147
 -3.016064827954630E-002  5.724669273359325E-003  2.173200954610974E-002
 -0.162834705800767       0.230213232407316        1.02008776043355     
  0.348078355035051      -0.684564361833645       0.682260078984236     
 -0.676159260836938      -0.594803439776891       0.544088435389319     
 -0.904377144640754       0.503206109771589       0.240468195631397     
  5.812588451707815E-002   1.00885585125560       0.246479542673906     
  0.828783764538971       0.265631032307491       0.544048207709620     
 -7.144434432366775E-002  -1.00337208900295      -0.250578565028916     
 -0.865403266760763      -0.338604182250192      -0.470861791246485     
 -0.373616499910326       0.664849851255279      -0.702603350370413     
  0.681925325985553       0.555711613064590      -0.483903536967501     
  0.884425871866816      -0.443704436312857      -0.252504990249497     
  6.951821650792937E-002 -0.241548978883784      -0.986585860945470     
 -0.324995913396894       0.521477940481799        2.03711501466045     
  0.301887976577594      -0.430041422470129        1.69548579427088     
 -0.788922715510886      -0.366507930010947        1.58065882315602     
  -1.06651458606475       0.774497730068900        1.28573276719754     
 -2.052849137433564E-002   1.23450717926268        1.31721297905038     
  0.762602626730569       0.527667070588856        1.56493961686035     
   1.27927462107797      -0.377378957769835        1.23197048680796     
  0.774505098635671       -1.38254077544728        1.36578882609605     
 -0.321250914965642       -1.27031519869679        1.25966557069774     
  -1.41739314256732       -1.16251580006495        1.05289447296109     
  -1.58623684777228      -6.813634965949168E-002  0.814163293211094     
  -1.84737492563516       0.975357389438278       0.450577423715250     
 -0.846654572667174        1.55443490800468       0.551760522444234     
  0.145681688904886        2.01250738601655       0.547727033257427     
  0.928309359027385        1.32352494091330       0.769715529972484     
   1.71585896791697       0.619705739067549        1.04103367029890     
   1.28704380426958       -1.10723809155018       0.431013948210053     
  0.315678668928594       -1.74672442562431       0.425436165514057     
 -0.787967940033664       -1.62470672008309       0.239568482854547     
  -1.60803486474114      -0.904477030614857       8.444476992533589E-003
  -1.81201772876571       0.188665717264726      -0.240120163934686     
  -1.26881343383791        1.20330289948223      -0.448208722694357     
 -0.323841122897968        1.69074362824529      -0.461647663325807     
  0.814445471637784        1.59331157267987      -0.271791248183262     
   1.56361506366006       0.899431298390963       2.410933774516955E-003
   1.80052746585800      -0.176515800027274       0.238095517142438     
  0.826089814253174       -1.49175972428893      -0.544283738858360     
 -0.129475434238908       -2.04375064293574      -0.561892546054678     
 -0.966109737354242       -1.35250417132782      -0.786530059038625     
  -1.72975917619580      -0.578733344767649       -1.00023597891426     
  -1.24888491087730       0.376328754416829       -1.24407648638574     
 -0.782601049160379        1.36510551753993       -1.40831293940028     
  0.319670814621052        1.23505936173709       -1.22619941077907     
   1.44610763250535        1.16112716772487       -1.05453855731352     
   1.64919475692549       0.152956155659126      -0.802706493432235     
   1.79906292428614      -0.929091313000146      -0.521390009995918     
  6.363914841212269E-002  -1.27262881368219       -1.28815380573145     
 -0.757905546180516      -0.552409799549493       -1.53809816273034     
 -0.245481708507046       0.435592146472256       -1.77951770972048     
  0.804377266660823       0.351627260875601       -1.51367900562482     
   1.02640040544690      -0.732464681539650       -1.23839931938015     
  0.229851950328014      -0.489570804456703       -2.01724730152330     
 -0.371201323952916       0.723485383144541        3.12913697653758     
  0.171481618363750      -0.210497697557431        2.76249689648841     
 -0.924537880032404      -0.191082890623311        2.62462639079809     
  -1.20104622106153        1.05123422502749        2.32166733096573     
 -0.217382734569479        1.54819165412600        2.36958873053349     
  0.588174152066583       0.795767386184115        2.62058033277292     
   1.18949638633825      -0.150085535838524        2.30496910727610     
