                   147
  0.397061005929054      -0.269670775982221      -0.280624139123647     
 -6.695385333388466E-002  0.595112838918602       0.133111016619152     
  2.169528013927555E-002 -0.143799811955602      -0.118991036952335     
 -0.150671043839481      -9.230564265111788E-002  0.160450893366488     
 -0.259872644701799      -7.704519701845026E-002 -0.527702689794088     
 -7.082089453856216E-003  0.497228203559784       0.321067913010878     
 -0.442179400091424      -0.250328906149687       0.548049980572922     
  6.529359171904980E-002 -4.060827656374760E-002 -0.458076209053617     
 -0.465579077917988       0.314177848480964      -1.145804725092214E-002
  8.725547812697673E-003 -0.318484525073967      -0.148850904226224     
  9.203691277738549E-002  0.306142437631783       1.557148606322208E-002
 -2.965749114904019E-002 -0.311235371045213       0.500672287606045     
 -0.313416297937459       0.476402820578458       3.063793665568629E-002
 -0.213397544846624      -0.296798529420904       0.120225587851569     
 -4.860769098775929E-002  7.929726195698114E-002 -0.758996530736879     
  0.172467066942033       0.460478508768549       9.580602469455995E-003
 -0.862689904434216      -0.290854195801628       0.203089860325704     
 -6.273706105919936E-002 -0.409855959068831      -0.343342955555951     
 -0.691642028222987       0.104865100143519       0.768760779685021     
 -6.263446732663257E-002  9.072513211177678E-002  8.483735280306971E-002
 -4.294387131598926E-002 -0.164776726024155       1.561207392730120E-002
 -0.115000276812746      -0.811806707615546      -0.290104117789201     
 -0.536887108994594      -0.128797192724694       9.462328757599558E-002
 -0.407792746060797       0.765324620269263      -0.256418929365258     
  3.135791365455243E-002 -7.291785133541964E-002 -0.273874985455933     
  0.157678295896299       0.305829787021872       0.621845003744653     
 -0.527518086125235       0.277995352167508       0.144738161153123     
  3.708223073513982E-002  0.253214840087520      -0.157520611445565     
  0.117220227131372       0.151180089344926      -0.253995412405032     
 -0.538995759455049      -0.359120690184482       5.331759812716724E-002
 -0.219665463208271       0.194380222308565       0.483603616659857     
 -0.323788382782433      -0.154643923763433       0.101049403987205     
  0.545078088434950       0.142117376607973       0.644102742515908     
 -0.286566302411085       9.428482293129749E-002 -0.226214228582559     
  0.406491493853662      -0.103263999242544       0.317737166477233     
  5.380401489968471E-002 -0.398178350633613      -0.482680308365662     
  0.291903650884810       0.302573012942913       0.330111113210845     
  0.384729236297013      -9.432753787699669E-002 -0.599442342494639     
 -0.490124800033704       6.875122761301822E-002  0.406227598059653     
  0.121353772631537      -0.146859832576445      -0.781319896373586     
 -0.410757687094241      -0.161353876914947       0.460453614168719     
 -0.357706269755806       0.392160764189015      -0.349612328522006     
  0.582460306386376       0.200302314817582      -0.507323782132849     
 -0.180873702897653      -0.141098537189364       0.459960147992589     
  0.415549420780626      -0.352732090816953       1.319638249022867E-002
 -0.113113673227414       0.257787161345574      -9.888879486302866E-002
 -0.377624008687056      -0.117485623506183       7.124116631767630E-002
  0.219398857578037       0.259521557619858      -0.247473352070286     
 -0.347452393268167       0.106459535219288      -0.450392317524567     
  0.466321633044650      -4.263377685017393E-002 -0.361630773319522     
 -0.437063004162704       0.491267459900709       0.116281915787036     
 -0.798925155246146       7.639860737685980E-002 -0.235069476843473     
  0.156742386188317      -0.428831101971550       0.173924343637487     
  0.237063317193109       0.133764111570376      -0.410594040736780     
 -0.107853248178969       0.756370156242716       0.110072821471704     
  0.310134168336001      -0.153709429821626      -0.146373054895368     
  0.593648264905309      -5.510580366427170E-002 -0.158839237692231     
  0.200982903185136      -0.188155035415548       0.520330818157539     
  0.692632690529155       0.600573053475981       0.535906798336681     
  8.145129711755952E-002 -0.248978801243969      -7.064985861726630E-002
 -1.491552364690094E-002  6.406040077377105E-002  2.221198700131340E-002
 -0.276756434964349      -0.868776223093935       0.122410678489270     
  9.098586415555754E-002 -0.205445792539069      -0.447328393827022     
 -1.025270439292924E-002  0.117581147986907      -0.793885641762997     
  0.112115250646124       -1.00068119579050       0.342794604876508     
 -0.327479958973361      -0.378030535186744      -0.452373187440166     
 -0.405826243959615      -7.508417288614624E-002 -0.212415510918360     
 -9.793519910291981E-003  0.559152167851074       5.352456354335709E-002
  0.341812498846362      -0.117789437627726       0.432756224555761     
