                   147
  1.847800626081460E-003  3.841705476328354E-003  3.737035875829198E-002
  0.773279210824227      -8.503793257662762E-003  0.722536684454343     
  0.544962309720960      -0.867710093046621       7.321883310194763E-002
 -0.109139004658931      -0.623447757834333       0.840485737192353     
 -0.178207537117497       0.534784657619854       0.900659095029396     
  0.498467685151573       0.903124781326981       0.133478493522401     
  0.960325336288940       2.194940793354588E-002 -0.361558152961710     
 -0.507616958806727      -0.895232551271436      -0.124632110043058     
 -0.942883029069464      -0.105625709723364       0.430233931427542     
 -0.580479817135758       0.856818777542146      -6.458208745741363E-002
  0.149090103668762       0.570411789298113      -0.812651654660699     
  0.173716913993709      -0.472181683692314      -0.888655395026654     
 -0.801919768501830       7.044713889985399E-004 -0.627259548552105     
   1.56101370212828       4.239026319012162E-002   1.44528144540892     
   1.38429842008214      -0.865280983034349       0.696958218671536     
  0.704429153846009      -0.643897367903169        1.53113852275035     
  0.626338676334998       0.559550306593540        1.63860067183380     
   1.35714455066371       0.867636695744778       0.815380070635081     
   1.79659454735246       3.215160366402614E-002  0.283276569635529     
   1.57792736206421      -0.819580110633054      -0.367618547643189     
   1.13088261178645       -1.75812526862698       8.219683236100894E-002
  0.468251198053110       -1.49143213443231       0.927378675791124     
 -0.274890066513922       -1.20431394297946        1.71554552701663     
 -0.260914203857582      -7.265045201158681E-002   1.76360354315693     
 -0.410143602314159        1.05180546607820        1.81455880443926     
  0.382414680412257        1.46285563463857        1.07300695579343     
   1.05494341980012        1.78427161703108       0.273647974397839     
   1.47870774795932       0.972326314820674      -0.271925478744693     
   1.93997206652469       0.133437316527362      -0.794141780271162     
  0.755686126523502       -1.32657661519597      -0.858698975913645     
  3.828166279565492E-002  -1.82269731464301      -8.946611371460150E-002
 -0.688766500779671       -1.52610884019781       0.717322085297176     
  -1.13209892783533      -0.677332147496717        1.28976715491059     
  -1.14573195609664       0.459805990729232        1.36107950944416     
 -0.733117997333626        1.42098919565301       0.837880758051027     
 -8.639767853607228E-002   1.77869753049790       7.332251039266646E-002
  0.669693275858538        1.50058676026092      -0.758672503584653     
   1.11455847739501       0.675202857482808       -1.24729108156257     
   1.14102999483916      -0.446230306543567       -1.35228529632286     
 -0.371053764228891       -1.40190193152356       -1.04928848418876     
  -1.06549788990301       -1.81282312880034      -0.296294384324433     
  -1.52077485027119      -0.991508209134649       0.292267716045392     
  -1.90457722767301      -0.102324873768217       0.830413336557043     
  -1.57082033912926       0.817851181731945       0.335717236246984     
  -1.17351419565753        1.75274264847339      -0.100401455466975     
 -0.452349117662052        1.44951644940442      -0.908519889923283     
  0.289195920264282        1.19990159175264       -1.74014282261309     
  0.327843731981720       0.143813318846882       -1.80538440869123     
  0.340110511539531      -0.984111894217873       -1.81315587734648     
  -1.32061981029268      -0.916645072199827      -0.835882404480112     
  -1.77956819215635      -6.309284021634709E-002 -0.272909700712058     
  -1.41746382230497       0.884355667713082      -0.790820100863023     
 -0.647210687829569       0.611314998487718       -1.50641991090270     
 -0.600102903225619      -0.525841338131929       -1.57702332541329     
  -1.58970901853457      -5.032058803960182E-003  -1.35447335962102     
   2.44808702501137      -2.498509105684277E-002   2.11162624620428     
   2.20961269839638      -0.899463236272465        1.41904261349033     
   1.49682238267882      -0.714249341507077        2.24261394066076     
   1.44037887349739       0.588492955324486        2.34877188313056     
   2.15941513716630       0.935648951629132        1.58763683119220     
   2.60159658560689       5.279658956205679E-002   1.03708416846414     
   2.43264003298365      -0.852695269139691       0.324781702977486     
   1.96262922711882       -1.83426419994013       0.812439296225047     
   1.24094965680167       -1.59180724641738        1.60924566044295     
  0.613132939166431       -1.32292652172231        2.50384752903480     
  0.532335503380379      -0.136902855918455        2.49334867478103     
  0.454274928567987        1.10281109521903        2.53706816149858     
   1.22716487195752        1.49619064606879        1.80565031396800     
   1.86827184113564        1.86318559351095       0.999437408934137     
   2.32578674118190       0.936644051853471       0.425838526173937     
   2.75589199149758       6.518036764210988E-002 -9.612365009436785E-002
   2.57525058118841      -0.836744155546449      -0.811526452336344     
   2.14333114868474       -1.71108368347904      -0.262865673430599     
   1.75756177788962       -2.65405906457536       9.991731663609493E-002
   1.03446050604824       -2.42974360678876       0.910274445733535     
  0.359455476578492       -2.20676300681633        1.76002615832812     
 -0.350206864017220       -1.85298299381566        2.62975553806373     
 -0.343222391517849      -0.728673078963537        2.70862314907913     
 -0.432811490445828       0.386337535081406        2.73944004953363     
 -0.467624017506693        1.54198595760200        2.82689549926783     
  0.135046574807768        2.05465765456956        1.97887414468140     
  0.850064710548459        2.44959221687409        1.21906985645699     
   1.54652209298422        2.78109660288489       0.346019164847179     
   1.99433381739191        1.90751378387870      -0.196870711185601     
   2.47989186445488        1.04051978072420      -0.631425748316907     
   2.97369420261207       0.143153532234513       -1.17738277241232     
   1.72591171262449       -1.41039547864124       -1.29180522581804     
   1.31720539718812       -2.30664112658250      -0.855068472004715     
  0.659861276780291       -2.72564409110893      -5.905471051742428E-002
 -4.374944057606767E-002  -2.42794631952404       0.780947226452748     
 -0.807058717688095       -2.17763520229182        1.67427103184624     
  -1.26711264179340       -1.26306573238931        2.24080624958949     
  -1.27948618128459      -0.182417748329549        2.27168078125514     
  -1.34704896400357       0.924988716205251        2.42656330938750     
 -0.971158639698717        1.93831047201064        1.82221637129294     
 -0.297852388899952        2.36972864669763        1.02052337154040     
  0.402385649042549        2.68231787930282       0.198166084392788     
   1.19717396340649        2.54137509934037      -0.626795210756940     
   1.66337779690490        1.64233808534966       -1.17520169171374     
   2.14695733873498       0.736600865195893       -1.64519885632356     
   2.20334105501197      -0.347455912580356       -1.75085763897392     
  0.898665334099867       -1.87642874549637       -1.83018084085031     
  0.200177460495843       -2.32060990379724       -1.02508488238007     
 -0.439929187665417       -2.81076210244174      -0.232234833604138     
  -1.15583909802019       -2.48997920482851       0.556403900183428     
  -1.67993852458555       -1.65486946233046        1.20039000439970     
  -2.12946891525403      -0.743145057645844        1.67052503198450     
  -2.11877121972505       0.406505036362104        1.77985232833974     
  -1.76007631921996        1.36707743592617        1.24624819860891     
  -1.38375713181834        2.33251345774727       0.871400663879665     
 -0.654421789481743        2.68748933912058       8.008046309098127E-004
  0.123714679750874        2.41861247875125      -0.789045637592195     
  0.832307679309119        2.12812095978038       -1.62418416138527     
   1.26875662812500        1.31319302016511       -2.16764401643652     
   1.32754645970835       0.139969099097367       -2.25408699350136     
   1.40284971531527      -0.999421056308331       -2.26809378013568     
 -0.220299654896235       -1.93069172551198       -1.98616628960521     
 -0.916798575855143       -2.35561432517034       -1.22246893611170     
  -1.56895632012048       -2.74946881818836      -0.488300574259235     
  -2.07578273152501       -1.96410048885814       0.193844739337128     
  -2.53789555868770       -1.07868215906557       0.746565482813740     
