                   147
 -2.788207591042733E-002  2.252727632930719E-002  1.139422862471405E-002
 -0.397826168657659       0.928265651448143      -0.316464109572805     
  0.642019642924393       0.801614608353411       2.214768353192905E-002
 -0.126840359332586       0.759194817026849       0.717321027542288     
  -1.01837653801746       0.191368427197564       0.235003646052027     
 -0.693091716447314      -5.003769175286679E-002 -0.773977398905450     
  0.334137206931539       0.353433079145442      -0.903807618639025     
  0.680354958935057       4.609538025949460E-002  0.780795623930582     
 -0.317774723262159      -0.259318768534517       0.957632202024750     
 -0.643835012342132      -0.812735097090595       1.429057419027849E-002
  0.151004459773661      -0.691584467676171      -0.711975250554780     
  0.964183531583646      -0.217077222798837      -0.257039134173799     
  0.335886334419580      -0.882741591940662       0.380102624105651     
 -0.837449459811686        1.83666125469378      -0.672869234589201     
  0.310342756570455        1.70359666707991      -0.390115141176381     
 -0.489969899872000        1.69813723165143       0.362586360374432     
  -1.44741483802512        1.13223547847407      -0.115939435764944     
  -1.03439742708616       0.918440088910460       -1.16015912387382     
 -1.781050641442455E-002   1.26288642226818       -1.30913405669975     
   1.01872051855703        1.13754092317887      -0.982302838961461     
   1.34853806424572        1.59940528449990      -2.021452455281542E-003
  0.509686821043540        1.58934816036292       0.719619325764054     
 -0.314294093937567        1.48448412789377        1.47192363040239     
  -1.16916962950105       0.972976109243261       0.932744142668299     
  -2.03868017140292       0.366649834728315       0.525820525637336     
  -1.74910710671041       0.191531625872343      -0.584355618023422     
  -1.36834048873407      -4.964197336426698E-002  -1.58006139677731     
 -0.361498851610565       0.265356683549816       -1.73344828106808     
  0.653271141734768       0.630994346767975       -1.89394858780109     
   1.62984824531652       0.573841235554349      -0.287283662355090     
   1.39173079203578       0.853639967582114       0.816136863682985     
  0.550021542908900       0.765636902672792        1.55860029975071     
 -0.503967131857475       0.437459106240072        1.72005023028387     
  -1.38159611953279      -7.917295440766584E-002   1.20896009079812     
  -1.68201815921137      -0.618839096539161       0.215799771934530     
  -1.35405694301516      -0.871822833871201      -0.763583915361800     
 -0.505553700064013      -0.790672329381377       -1.54760666850402     
  0.474848112303573      -0.420746362632350       -1.68859891892804     
   1.36524528163209       7.516435199762966E-002  -1.20838822380133     
   1.68992825814558      -0.199422401025111       0.555328220874364     
   1.40329253298982       4.294712789499822E-002   1.59321355220950     
  0.357079115389530      -0.269180049001244        1.78362039078204     
 -0.696579850505663      -0.601824029853672        1.86549067391243     
 -0.995094114417233       -1.15219719336326       0.965034966751891     
  -1.33698191593350       -1.63427454687899       3.080378771198729E-002
 -0.490186051149802       -1.54748270320867      -0.704372749514068     
  0.335722093589781       -1.48887353610786       -1.49065134174067     
   1.15298288668168      -0.992507232636099       -1.03592301963372     
   1.98075713095079      -0.441640569256133      -0.503229978967453     
   1.08796174529527      -0.884975669146193        1.14722777670281     
  3.519134141580907E-002  -1.23095058233645        1.31485573166749     
 -0.264356472985249       -1.79163695197665       0.369915874208326     
  0.503247437543988       -1.63181331421057      -0.381858578470461     
   1.38408586007259       -1.09419476190837       0.103340849644280     
  0.745651535134594       -1.81589932741162       0.712959737998188     
  -1.14189478941386        2.82837419408810       -1.07195869724019     
 -6.276849563978626E-002   2.67598359224336      -0.735034869391350     
 -0.833184492926928        2.66130273511117       5.672747846946936E-002
  -1.85965970062527        2.05961157699212      -0.487247951723950     
  -1.51839132490184        1.85825206397617       -1.51673677817108     
 -0.454535121846909        2.21591141250907       -1.65220164674577     
  0.668147589074741        2.10896824209964       -1.36240289918424     
   1.00115859044419        2.60120746971602      -0.328477433999740     
  0.206203077001587        2.53659313557947       0.432034155691132     
