                   147
  0.151542641116621      -0.358356826600191       0.354218728793900     
  0.333455655331056      -0.119420684736282      -0.518620455633455     
  3.947221205636583E-002  6.954735787107667E-003  0.533033857041038     
  0.662466139044625       8.682050286904541E-002 -0.264284328971569     
 -0.636373648027761       1.481029151456625E-002  6.913137994270675E-002
  0.553790020514027       0.208743511056889      -0.544516380650056     
 -0.596394689692761      -0.225477896692379       1.573448801158150E-002
 -0.101426843177079       0.597955635358721      -0.190090174055329     
  0.762523381120649       0.227662360302915       5.904564929113354E-002
 -0.408984264309609      -0.278250589146972       0.139627764161509     
  0.341561676402665      -0.424691207478982       1.576048911313904E-002
 -4.255079007124171E-002  0.294471033135100       2.245346930273849E-002
 -0.346110860141604      -1.621295275989981E-002 -0.203525133830360     
  0.314576989441092       0.264808881766207       8.745245229722443E-002
 -2.692556953953978E-002  0.405442150674114      -0.412070035399026     
  0.590487685622407      -6.903644573752477E-003 -3.642737165246500E-002
 -0.437681211971951       0.485167292789707       0.137612228373777     
 -0.518875206298849       0.416370578145181      -0.506734518047707     
  3.969377361450910E-002 -0.484744410124664      -4.648901101339535E-002
  0.426597373080941       0.231906384586720      -8.314703999377637E-002
 -0.172741612892081       0.607845787189098       0.443314782740250     
  0.341938589414221      -0.152733020294237      -3.139248263784723E-002
  0.577844884754374      -0.151227445333112       0.154629765551278     
 -0.130706320080795      -0.461558556291301       0.341203988919639     
  0.239618774077226       3.552127649182631E-002   1.03389806803220     
  0.114226288385676      -0.197858743199701      -0.146357208823904     
 -2.678364032020497E-002  4.717697059863773E-002  4.331916684144681E-002
 -0.272204547170048      -0.693527914431077      -0.539698379394057     
  0.338023147647196       1.240074831560203E-002 -0.369019872321123     
  0.446170907200026       0.473762955829733      -0.469749975794053     
 -7.810096534101563E-002  -1.02450631653510      -0.275186977818858     
  4.105206230623316E-003 -1.214780040555549E-003 -0.674368876334608     
 -0.206739488849856       0.160836031423630      -0.383201614465637     
 -5.453847294184799E-002  0.441212831919564       0.343465763455378     
  3.280919197540796E-002 -0.404828957159040       0.391184302143442     
 -0.184483390895517       0.531205702652510      -0.237442828365871     
  0.157556693564052      -0.108588594469306       0.198086261779876     
 -1.715983998209200E-002  4.780859560456489E-002  0.311605747221256     
 -6.421854680932426E-003  0.190591029866341       0.536471636004961     
 -5.456867479954305E-002  0.340533464740378      -0.390369903510461     
  0.294691037524024       3.733062007001992E-003  0.486958135187227     
 -0.391936175901739       0.157835356458816      -0.279060699849010     
  0.296282158538019      -5.811453275230474E-002 -0.499781932715612     
  0.161573223267211      -0.210613268836633       0.292773833098901     
 -0.371361488775052       0.132821208570271       0.465588864427801     
 -0.273776795498425      -9.408301258119069E-002 -0.250964426747956     
 -0.408565293425772      -1.778657496055303E-002  0.267298108596514     
  1.060988146636915E-002  0.469161368296152       0.242974314691846     
 -4.759783558787445E-002 -0.581708464879437      -0.105576622253072     
 -0.544831181101956      -0.179380618379782       8.733136014319133E-002
 -0.756131035209504      -0.183565038616184       0.784858521384302     
  0.674134317323309       0.196461583154420       0.174813504157276     
  0.308057605158772      -2.345740750709852E-002  0.112528703120172     
  0.129033763468312      -0.320489226345680       0.130364295438350     
  0.288964245497182       0.125247140296013       6.284014237775987E-002
  0.137557084826416      -0.452068523150644      -1.341214082831339E-002
  0.143620162702977      -0.418287443489585       0.308494137541135     
  0.170420437520530      -0.373350869515929      -0.482439690971870     
 -0.358919639419906      -0.120967146116981      -1.147725064965327E-002
  0.830446733033596      -1.570261167812914E-002 -0.605075216388650     
  0.118389179176715      -0.187109028414168       0.529202123963809     
  7.591660773275086E-002  0.392538373242782      -0.136523827407683     
 -9.892648910148893E-002 -0.190457083550014       5.803413138188816E-002
  0.760229976115938       0.333324995191585       0.297464843222894     
  0.222544079996657       0.250086447814379       0.326162441621115     
 -0.280752897653173      -0.279005746319058      -0.116136910389760     
  0.119000949787737      -0.312702411550816       0.866473004541047     
  0.500532919029155      -0.275796450436886      -0.284536144496916     
  0.192736573478983      -0.165820896091485       0.835853786192917     
 -2.373687158385691E-002 -7.706787872113570E-002  0.331856401559825     
 -0.407050414759673       0.783921809152075       0.664713856196634     
  5.393628020797586E-002 -0.325193634960183       0.353520307298219     
  4.921592672622063E-002  0.178392188679647      -4.750880399714140E-002
 -0.495668107297073       0.207757215468827       0.262057109779052     
  0.947191327321825       0.405919167600831      -0.342840971325473     
 -0.564407883177274       0.100258915263954      -0.297336531384501     
 -9.102534453843261E-002  0.365166619610772      -0.579195842887718     
 -3.251055087408558E-002 -0.319608455630935      -0.568143765833335     
  0.285914908342961       0.142748724622979      -0.141314659267908     
 -0.188851175690856       4.175882228961526E-002 -0.195784677780534     
  0.693816090692794      -0.287842868116728      -0.199023017210327     
  0.460891286065239       4.881207901796522E-002  0.352102221387455     
  5.365884426137446E-002  0.349738047963572       0.261242182268233     
 -0.813897320072643       0.767985023588241       0.210738884134661     
 -0.398845249689250       0.565139863963455      -0.787374475692553     
 -0.603075156322210       1.809614060013892E-002  0.272704859588435     
 -6.833308950948441E-002 -0.693629675328189      -3.228138085094534E-003
 -0.347014076478180      -0.226570800905078      -0.832095237541164     
 -0.143031815287587      -0.141732797480546       0.884099317504997     
  5.604494929427750E-002 -0.366759648663544      -0.270030570072835     
 -2.633621122409414E-002 -3.576727020786653E-002 -0.374421796858934     
  0.349326034921083      -5.915949416145150E-003  0.115825163082485     
 -0.126718225598193      -0.271244206703049       0.195471481867541     
  0.128243680280570      -0.126843316176968      -0.187207824614963     
 -0.583358602573434      -0.316279961682384      -0.637474093780816     
  0.491210700292456      -0.409653216115069      -0.687809016413198     
  0.298297046049822      -0.385820036737630      -9.761423618901038E-002
 -0.145432603374696       2.749668801437636E-002  0.498063212928886     
 -1.290834688172326E-002 -0.114624762838530       0.298758209870169     
 -0.235341403773181      -0.172046713010370       5.929610709107309E-002
 -0.216177898668985      -0.152886384671734       0.391748213287456     
  0.351512225732319      -0.135445777597629       0.300409685451163     
  0.203025209866223       0.130589267172964       0.450384560164871     
  0.789597158548948      -0.116945068303898      -0.636586280121579     
  0.241887295386292      -0.406726125940811      -0.204899231127450     
  0.285834110077174       0.542185094551015      -0.314152327161020     
  0.283386549499048      -0.107964453985290       7.354629517242481E-002
  0.136507348676116      -0.242039909156378       0.258272250642640     
 -0.304821140237278       0.218288909922429       0.348935906022201     
  0.170941271507723      -0.115379876140750       0.151504378521062     
  9.966126115470163E-002  0.104823970539619      -0.426676773277766     
 -0.290396277974701      -0.244670141372288       0.387359819867205     
  0.318366566572150       0.338795046750874      -0.420540986452433     
