                   147
 -2.828906687597601E-002  2.387885708683772E-003  2.467272743279242E-002
 -0.161289029184516       0.502414899257459       0.917418896057748     
  0.636151722212843      -0.242006226131322       0.769421662647666     
 -0.350523633013093      -0.558441735953806       0.819933359337560     
  -1.00751240678680       0.217651286232155       0.257848850186316     
 -0.317624546982235       0.987268363695477      -7.960362567540902E-002
  0.700479480742649       0.702613249835630       0.262857269661895     
  0.302952400445282      -0.988415764049616       7.683476440123010E-002
 -0.700402510835532      -0.753197919231183      -0.165576719663330     
 -0.653553589397663       0.209031772289510      -0.777457076390766     
  0.375488591984111       0.547261874580450      -0.753334545952520     
  0.965273100414183      -0.176617891481707      -0.282657888192300     
  8.242739390356206E-002 -0.532193264136285      -0.864006022540347     
 -0.345776405954907        1.05733246743333        1.81380426162393     
  0.572175735789855       0.318723669538523        1.64978004711714     
 -0.463794580823968      -3.500052305228157E-002   1.74323807301680     
  -1.18212127685397       0.764990034857482        1.18650258246414     
 -0.395929560974775        1.53187631462154       0.869525253362910     
  0.615805774566238        1.26582102916839        1.15217693008721     
   1.41514920844577       0.533549007342256        1.00468297928595     
   1.34960225253106      -0.468775572935214        1.52822756265491     
  0.290935044592089      -0.778587699165804        1.61642141749714     
 -0.774007283078065       -1.12755919260326        1.61200374382552     
  -1.37009514334960      -0.311877242814301        1.09964705745625     
  -2.04083096300461       0.384493477723716       0.504291496843688     
  -1.33696384215145        1.26444901048725       0.226335828863091     
 -0.602033377622697        1.99908146040754      -0.112441820944892     
  0.400389198783234        1.73946740051475       0.140997107780198     
   1.41680761627767        1.48578850969737       0.443899748163003     
   1.64353083523018      -0.381352900394216       0.470751875246976     
  0.997233238842767       -1.27075759134763       0.849938929215482     
 -7.851560227102217E-002  -1.60254261281701       0.862351977493470     
  -1.12811799428683       -1.33148680559652       0.598680893141930     
  -1.75677501441645      -0.532211569580309       8.457593799206242E-002
  -1.66518801190301       0.465451906616647      -0.518864013524388     
 -0.985855149601800        1.20643158035640      -0.865573867621020     
  0.112540726644312        1.57281377314596      -0.888495974298501     
   1.09005757110450        1.31583908909517      -0.578114628528383     
   1.74136541024629       0.538232076664831      -8.774507335724124E-002
   1.29441390653711       -1.21403328723719      -0.233735022306179     
  0.627926918113138       -2.02584501289870       0.105183559104148     
 -0.425216386733271       -1.78345361887005      -0.140532222760428     
  -1.44232094331596       -1.44043979781492      -0.415107926733701     
  -1.38772568146502      -0.528412205651715       -1.02179309545355     
  -1.35353251973977       0.435946061666067       -1.56116096568288     
 -0.276230447964936       0.758939479878248       -1.57443121705239     
  0.800814724101723        1.13548827509452       -1.61890620730931     
   1.39606970950367       0.411295763840857       -1.12667733059458     
   1.97317867542749      -0.385155090002313      -0.574375388957779     
  0.452488891592258       -1.54044510112092      -0.839795784261461     
 -0.599894560489557       -1.27647357025208       -1.12074310281477     
 -0.528839356718829      -0.324142769795971       -1.74124824940699     
  0.488827469200686       5.062756120792715E-002  -1.67939667892430     
   1.13259663216522      -0.725301917557561       -1.14664605412530     
  0.247495665385319       -1.05470870757945       -1.78553454318884     
 -0.383504922801873        1.59969910937286        2.78327261943945     
  0.448375333005035       0.839182206245079        2.60764973006268     
 -0.577086098909483       0.437096281012802        2.69367131059968     
  -1.33416444364136        1.32316842301204        2.09927968082765     
 -0.618289780983304        2.10699236013506        1.79927884001613     
  0.431917919468114        1.80983707355402        2.09393708707342     
   1.32615600163589        1.07661885567668        1.95768026133059     
   1.24390388119189       2.586003995826919E-002   2.51565709926110     
  0.205082123746132      -0.340385166958927        2.55059938382170     
 -0.874440216136225      -0.626486193363153        2.69038814849267     
  -1.49935586930106       0.164368396510183        2.06005487829118     
  -2.18942167162474       0.993082901614856        1.44204437272005     
  -1.49325163974701        1.84623181171468        1.16898279135691     
 -0.790850267266579        2.59175513812505       0.786216586819992     
  0.305214132501905        2.27513406664549        1.09477568835551     
   1.32324665356164        1.97641297809785        1.39686754528775     
   2.21250189193028        1.23771388219550        1.25041242980846     
   2.04980027543325       0.287447674705410        1.81836927278229     
   2.07847006445955      -0.671390836505645        2.31780778480845     
   1.03821223820770       -1.05217984103852        2.37010443449393     
 -7.633201981424975E-003  -1.40205091585600        2.47606507375502     
  -1.14980762302706       -1.68362457854600        2.51299735803608     
  -1.76791430353423      -0.879435656288373        2.02150374018465     
  -2.39141342644605      -0.147249167034838        1.44933563017151     
  -3.05099723321757       0.649732816437098       0.925739827983560     
  -2.40913871379026        1.47425765634389       0.422390288436621     
  -1.72007227572097        2.28933035266853       9.778168876994109E-002
 -0.925351934110350        3.05113232669798      -0.283325756196939     
  0.117251274227106        2.76419220274585       1.509611784961784E-002
   1.09524017422136        2.50355876825453       0.404828363350214     
   2.17346609564676        2.23190709997303       0.737710082198400     
   2.45380208044975       0.255808990249673       0.741730744869587     
