                   147
  0.216928573117014      -0.326164085293497      -0.394574024661032     
 -0.326186885125877      -0.135636009982495       0.501563197449039     
  0.151616582809195      -1.357241387661018E-002 -0.110164147401070     
 -5.223509449625688E-002  0.232193601168932      -1.800585399777704E-002
  0.568858438614412      -2.450584990229238E-002  0.166551561990799     
 -0.468863248337736      -4.892375853864508E-002  0.357972579089687     
 -0.227681458061430       0.710175044243121      -4.856464263837143E-002
  0.388157850764866      -0.255058154002715       4.991944742427257E-003
  3.901764621951145E-002  0.218110889786430       0.516244271791907     
  0.250137978239758       5.568518930785717E-002 -0.240822073571051     
 -0.163790225284221      -0.192268876399886       0.196575425422937     
 -0.298237981169422       0.397116665427471      -0.319017590698899     
 -0.110739261017803       5.349392193407023E-002  0.557676718911407     
  8.320711874280089E-002  0.347110021078744      -0.143782056754203     
  0.636955556085328      -0.364515892073870       0.214807544200093     
 -0.245621700181121      -0.321965602680795       0.279079317133141     
  0.222452989681882       0.881871090237577       0.207107637184201     
  0.476565363011897       5.464795826722563E-002 -0.244338467251956     
 -0.475091525855564       0.858138676609291       0.343867088541379     
 -8.800643832364689E-002  5.077168815115517E-002  9.501897189767348E-002
  6.538055291230555E-002  0.110078170996460      -0.113346645058909     
  0.605827609366503       0.290335127415647      -0.552353161367490     
  0.145229646137632       0.511349267748086       0.176692748765361     
  5.336036371144925E-002 -0.135604992731740       0.892486035183594     
  0.253693645140967      -0.126062118833372      -3.249178451482364E-002
 -0.706123728091655       5.173882861529305E-002  6.162699528820390E-002
 -6.068473495841128E-002  0.356595313089664       0.495644053667010     
  2.373901212612248E-002 -0.211806741210836       0.211848893761447     
  0.120451111529214      -0.276845236164441       9.978935579661799E-002
  0.271880753267891       0.590249942966121      -3.567342165866551E-003
 -0.419902062034914       0.320645582448563       0.201934923558985     
  8.002469012066589E-002  0.362248829199782       3.655785473002836E-002
 -0.787901347200532      -0.164862424839811      -0.290185564937109     
  0.251254246526468       6.979689876940835E-002  0.272364548446636     
 -0.365670268902335      -0.113411047749008      -0.360941662551295     
  0.553512956047073      -0.107103909826686      -0.276718830231097     
 -0.498157736677979      -0.191174512084724       3.197955508723482E-002
  0.426044210775312      -0.545488085194857      -0.192806823049316     
 -0.215437456647293       0.543245856651201       0.261611455858374     
  0.689269621667659      -0.409896618958962      -6.039436594297370E-002
 -0.197659181660805       0.606026009405422       2.092380779995495E-002
  0.263596961621708      -6.147705295300775E-002  0.575073764338560     
  0.166364878533986      -0.776671289292345      -7.656945431378162E-002
 -0.280527462433080       0.421237600424465      -8.972545986367006E-002
 -8.972315009907958E-003 -0.162675389880802      -0.520318756729500     
  2.078462835419983E-002 -7.031020422499137E-002  0.289227232087656     
  0.108685064932347       0.373300420668871       0.101550086336336     
  3.880655797641952E-002 -0.397685710518454       0.130654063344174     
  0.459051996563145       2.506366425021112E-003  0.352384762001378     
  0.174659395465441      -0.514423558723181      -0.234334842462317     
 -0.149647263639332       0.183421043791950       0.624381043821525     
  0.433795980874061       0.465300147158838       0.542855993675248     
 -3.237350692284581E-002  0.145588914896114      -0.465263141528276     
  0.222576013831050      -0.437205361470016       4.461737509449570E-002
 -0.356327476685132      -0.183642707886845       0.659659190509251     
  8.451156993821854E-002 -0.243486331961162      -0.273508798907149     
 -3.641854884261819E-002 -0.508247083018470      -0.347912930712027     
 -0.439058122003980       0.178076024639099      -0.349367285246514     
 -0.923364028261141      -0.524039483010465       2.014012448009511E-002
  0.131809037409725       8.577475157369049E-003 -0.236999924832695     
 -3.935980817703866E-002 -4.874686012417431E-003  5.697914615059620E-002
  0.326758085063882       0.638369889852272      -0.576249652400003     
  0.435248880174459      -0.199859212009317      -0.145615249043146     
  0.639327405882602      -0.426982285142827       0.230502609027242     
  6.176329741317910E-002  0.503320357341821      -0.935037292917532     
  0.644509798221151       0.190981301033647      -5.408301424635562E-002
  0.345006588841537       0.239360353902342       0.197813036018221     
 -0.262409086873886      -0.202810755937269       0.453454746528761     
 -0.437599559742465      -1.957116601866454E-003 -0.355655564955498     
  0.277075459343800       4.941528398276376E-002  0.541645674151990     
 -0.170756293088536      -0.160194143471853      -0.145030639554417     
 -0.293050864826784      -9.095720167471665E-002  7.433869591933900E-002
 -0.479737730651163      -0.214690916461102       0.218923542132087     
  0.420183727421318       4.338986763848604E-002  0.304782540577498     
 -0.393755468921342      -0.404699103320079      -7.183477737428906E-002
  0.200802827703633       0.375783928667628       0.273615612256553     
  0.537552750504413      -0.100536244759241      -0.204626246040846     
 -0.278334576852908      -0.155767556481075      -0.233338176281676     
 -0.509564327307957       0.151592947874305       0.299478870641030     
  0.157403127398971       0.349300457040370      -1.391653362511965E-003
 -0.355962719091327       0.294012874053611       0.159803668944217     
 -0.145939853917836      -0.241710894791234       0.446697749114412     
 -1.408022220756810E-002  0.274092328581488      -0.525805912848812     
 -0.245481287516270       0.523416744683770       4.918371152855666E-002
 -0.962573515408538       0.512656670639699       0.179076882599005     
  2.918032772598878E-002 -0.720292345943757      -6.278086916326045E-002
 -3.797232178336706E-002 -0.299391129686706      -0.130520118496414     
 -0.150623782892522      -4.193397798782504E-002 -0.334532395084317     
  3.135184616107839E-002 -0.319458427978616       9.971928492804955E-003
 -3.474785938745031E-002  3.737011739839390E-002 -0.469961538133457     
 -0.334577228203593      -7.244039967928562E-002 -0.416617613975979     
  0.434838255736740       0.115885395296355      -0.445722244478398     
 -9.633875603821962E-002  0.365654865411156       2.456519427228633E-002
  0.773264072465151      -0.561884723519031      -0.377296432023960     
 -0.510164960253928      -0.193427661921217      -0.177195166979341     
  0.218300272085151      -0.164229451834528       0.322276495583312     
 -0.112922965149920       0.137494682595351      -0.133311393081491     
 -4.297776838938105E-002 -0.879833914234767       3.982080793916645E-002
 -0.213676415544571      -0.379160713966110       0.170383625008256     
 -5.867100051725804E-003  0.380652354912157      -0.158819204794000     
 -0.854317115521099      -0.247676734686302      -0.267428482143001     
  0.342167084334959      -0.269640894962031      -0.466661737013430     
 -0.781336428405731      -0.355501612029538      -0.162565364455694     
 -0.336169557553711      -4.772865151301484E-002 -3.665477674588671E-002
 -0.592343082882469      -9.906669422549727E-002  0.928107437690598     
 -0.382429653218468      -3.751715796415664E-002 -0.293217757666571     
  8.884942643380729E-002 -9.196225048590664E-002  0.141957003316586     
 -0.331650633529841       0.295301842332090       0.400410465836123     
  0.625845497411545      -0.887479257576422      -1.340498191438622E-002
  0.166788526083757       0.554976477046054       0.284955819506605     
  0.596104731537402       0.121810632676199       0.326988404458719     
  0.477714980403788       0.303199229070888      -0.325349757142737     
  0.228620547133759      -0.263988929530308       1.169857392840738E-002
  0.149191286273726       0.210589739514906       9.557262978226025E-002
  0.304584840266833      -0.462704578011983      -0.544955956363245     
 -0.217285423106054      -0.529865155998840      -0.103967938802569     
 -0.174336077106547      -0.244112992804047       0.321650789709051     
 -0.259046989360906       0.400508063763473        1.03398678401954     
  0.756842852583490       0.387491038037261       0.612746893869342     
 -0.401224165695958       0.453742231291828       0.267455064122410     
 -0.136647315033448       0.301838352361721      -0.613207207093172     
  0.671071830694391       0.627894391290042      -0.139809916924533     
 -0.903347466213680      -7.788809880747627E-002 -8.642258293216853E-003
  0.205914133373791       0.154566010710573      -0.379840628439092     
  0.344761873851702       0.143726400674122      -5.144460798140874E-002
 -2.813610417305651E-002 -0.343259669073188      -0.129847236258587     
 -0.265133003504507       0.150668527615951      -0.186664173935262     
  0.186788281317635      -1.673471555422802E-002 -0.180034788986643     
  0.412847709240220       0.813920834698985      -0.117486754223289     
  0.701085465399302      -9.887478180243392E-002 -0.617161162374853     
  9.582983934544184E-002 -0.104830219057178      -0.476648753906365     
 -0.505309137356303      -2.308768882519868E-002  0.118757350838110     
 -0.308668080309049      -3.487694488746518E-002 -7.790728177442265E-002
 -0.143452736971692       0.252581977507248      -6.422875522395609E-002
 -0.452819372607721       0.133091999231494      -2.854695494372686E-002
 -0.226859650855941      -0.353577617218120      -0.235944802945644     
 -0.358180926214754      -0.356180707690010       7.720603695492539E-002
  0.775570650920986      -0.481316576511555      -0.457390896753971     
  0.181042851506205      -1.632684941731311E-002 -0.482572502340678     
  0.464650952902885      -0.352279823449953       0.366545928710303     
 -2.169007359856029E-002 -0.236906314702866      -0.201936267312495     
 -0.256980874871051      -0.112578232941283      -0.255360726693343     
 -0.367102023293026       9.621184907102993E-002  0.343950035375359     
 -0.124299306671260      -0.156381590760986      -0.159942149748253     
  0.449766259401328      -2.361224678728235E-003  2.604298660899172E-002
 -0.482695515729345       0.232375412742882      -8.513408856390192E-002
  0.537799286944347      -0.280348644724987       0.158652576604563     
