                   147
  0.200657902158559      -0.244593745816663      -0.457208905333035     
 -0.576461429342417       0.106015582293385       0.181145160186213     
  0.140540464378838      -0.111860016808712      -5.516930745908990E-002
  0.113829782272896       0.153993313701274       0.142462010030833     
  0.136341783173111      -0.539766015517343       0.204947430619520     
 -0.495895980714237       0.300944972767975       0.117855618655329     
  0.311847309459302       0.528111700056734       0.427077571609037     
  3.996957581506833E-002 -0.451175398397349      -0.102904282885315     
 -0.224488853495390      -5.270573756806800E-002  0.512278971851887     
  0.315406227977314      -0.135851297466965      -7.568656363484680E-002
 -0.318031266304064       9.762273982036301E-003 -3.460156456972070E-002
  0.298425226059899       0.509212609323716       8.041486455160167E-003
 -0.412568360078554      -7.251650669357179E-003  0.394794716599795     
  0.327260515349982       0.117650397784286       0.164745288798488     
 -4.956565815732333E-002 -0.763006085781023       9.563244230273327E-003
 -0.484151568442966       3.029068333144730E-003 -8.640149119211682E-002
  0.436581582915922       0.159068776165657       0.808807252503976     
  0.423181163554355      -0.330872370633754      -3.526199524211006E-002
  1.984660502889979E-003  0.719039510492681       0.750557635553441     
 -8.007798172735028E-002  7.722132641978555E-002  8.352177029413327E-002
  0.169364288555550       1.909004838949888E-002  1.380544058384319E-002
  0.826447122106494      -0.265876199103921      -5.206336972189082E-002
  0.221187356997732       6.533864634599679E-002  0.510487086622233     
 -0.672166959565846      -0.310415815890226       0.519231128862799     
  7.310657239001031E-002 -0.268394523824228      -6.267095104733919E-002
 -0.345253639745353       0.618547897000029      -5.730563382617186E-002
 -0.181760788649980       0.100524417551974       0.577376601097696     
 -0.251590076206035      -0.164328506292915      -2.041000050969482E-003
 -0.163253991384767      -0.251622819182551      -0.105564017304382     
  0.449090979357285       3.272259370217862E-002  0.468586586684329     
 -0.163928306117882       0.461070928851018       0.283637362876449     
  0.207933424213362       8.617990786986213E-002  0.297155441818641     
 -0.254857556676749       0.671397246141485      -0.465240988973169     
 -3.508045957202283E-002 -0.247260318746497       0.282514507336431     
  1.987639633989527E-002  0.346446700075953      -0.395519036142319     
  0.394245724367981      -0.462915052304921      -0.157165881105592     
 -0.358761543533680       0.336203401902298      -0.209735414408701     
  3.872817982603655E-002 -0.569957303753691      -0.435768506921123     
  1.045435257412175E-002  0.371579198310068       0.521334363175106     
  0.142663072921387      -0.765984357471826      -0.199174648885397     
  0.220953849260685       0.439371875483519       0.406086485166043     
 -0.311911027007976      -0.386081078767762       0.397020821235934     
 -0.289058095580561      -0.476746630283103      -0.570890982279119     
  0.159518433865014       0.452628580065476       0.184034423691372     
  0.271389450156858       5.273859115298117E-002 -0.469938081943565     
 -0.230465234188920      -0.115512006732543       0.150235380340107     
  0.181896141155470       5.164801911045357E-002  0.354576287137955     
 -0.288404917967207      -0.242764319939795      -0.186060328435122     
 -3.025608571111782E-002 -0.475135190926814       0.329000239410878     
 -3.298532748705368E-002 -0.329594012777960      -0.490234714700121     
 -0.407057784035802       6.979081533480314E-002  0.524711800186437     
  7.530186643076241E-002 -0.287765453695349       0.781598670936191     
  0.388814523898684       0.199567582642216      -0.218426218480414     
 -0.163734915786406      -0.399571162959527      -0.237092984449054     
 -0.727025552358868       7.435878993445055E-002  0.248493016000236     
  9.887926250409249E-002 -0.120580951723567      -0.341932724250020     
 -4.896838394472855E-002 -0.118841387787645      -0.603459723076666     
  0.135234315961604       0.538725611647930      -0.195005128625909     
 -0.729475169878882       0.555472727009732      -0.535667956044729     
  0.231907316745205      -5.589912109117386E-002 -0.129268884480875     
 -6.086378647094079E-002  1.878723714675245E-002  2.760832078043410E-002
  0.901021914359390       0.137461063269390       0.124958354041372     
  0.197118898914855      -0.432600428731821      -0.156812314005126     
 -9.323433260588748E-002 -0.796826718834440      -2.365155136154243E-002
  0.954757890859862       0.386789237689195      -0.265089195587511     
  0.442539362071689      -0.457526394163167       0.222755968357254     
  0.152633827599369      -0.234623629563610       0.370280420365212     
 -0.549374805127853       3.161410574638165E-002  0.113136247754138     
  4.287049095128889E-002  0.457619319656827      -0.326702869835000     
 -0.222227815809762      -0.340036174807772       0.455612680345663     
 -6.519326164810992E-002  0.108013042087069      -0.244819899142941     
 -0.238214215570624       0.194847454292606      -7.047496490933365E-002
 -0.493524146413705       0.267140222322465      -9.611459642022105E-002
  6.963876252669116E-003 -0.412307741492089       0.318250330993483     
