                   147
  0.314173936035575       0.438709362325012      -0.134009367700281     
  0.148185483979795      -0.586508040180175       0.102029571248147     
  1.349177595711365E-002  0.184516463358853       3.285703432819742E-002
 -0.234448660353029      -2.557373234336773E-002 -3.669324422449777E-002
  5.200437184258860E-002  0.272624678672384       0.524319761740745     
  4.984302652009807E-002 -0.582125114330641      -9.495615379920175E-002
 -0.719097255194931      -0.129823767663135      -0.156814831078428     
  0.268206711016288       0.267198284645073       0.269102834237286     
 -0.191680205481420      -0.348790829514907       0.396492800931870     
 -5.850988927451102E-002  0.346289672716028       1.803260969735745E-002
  0.195708770782855      -0.253177912474309       5.956365062202915E-003
 -0.421955211437757       2.045930755437348E-002 -0.412255962749468     
 -3.051817252606086E-002 -0.480375991160315       0.307303847507422     
 -0.350525980145047       0.157666959102666      -1.883450126511571E-002
  0.396075560742800       0.288446970645554       0.587068132634819     
  0.326313811929379      -0.367942522098951      -3.838064167440619E-003
 -0.862772272011125      -5.770195537766563E-003  0.354494340275636     
 -4.985339710069270E-002  0.505198373437028       0.179140931722971     
 -0.856531709805355      -0.586093261489246      -5.662719972992047E-002
 -4.916300741683207E-002 -0.130043289882780       4.821201387486675E-003
 -0.113062766576407       0.125924485996326      -2.447686695239006E-002
 -0.295426635432688       0.814657005132401       7.397743183215517E-002
 -0.497007004862532      -3.306696492181654E-002  0.256282391432691     
  0.179922292233417      -0.607145671210076       0.645576849147538     
  0.133015132200186       0.200052774291829       0.153602413895542     
 -7.299068905710462E-002 -0.532730730431824      -0.464710491029992     
 -0.334339724841143      -0.404246156975134       0.318288980761098     
  0.222394934100292      -0.134517445481976       0.150834811149673     
  0.285283808537072       1.401671853183257E-002  0.139736719490816     
 -0.580041408487907       0.183899164396043       0.228166445545692     
 -0.324867919222175      -0.439486709877808      -0.145675363389827     
 -0.357116265096759       2.487844099476773E-002  0.103988837886548     
  0.123581771378476      -0.332404305093223      -0.778723787925343     
 -4.799580665171596E-002 -2.424222279017482E-002  0.373217721851458     
  8.335847561554875E-002  9.770509386134588E-003 -0.519433919536753     
  0.112714489928865       0.583510906768618       0.203055697922369     
  0.175235551922281      -0.365039910757370      -0.348955414807224     
  0.549967690844772       0.439572638264345       0.143376519539542     
 -0.537191014729480      -0.343879746747760       5.605752226328367E-002
  0.430004952433018       0.524097780312663       0.432634472251041     
 -0.610770547388372      -0.158215187481451      -9.328330395439305E-002
  9.796319665826907E-002 -0.233217731424483       0.583082603493035     
  0.777379178003953       0.178706529292960       2.245074048965767E-002
 -0.434450244425278      -0.133403234500342      -0.240091635593401     
  0.137179666841105       0.371881581098213      -0.374381118860576     
  8.474637085077802E-002 -0.194058917970199       0.210207293781465     
 -0.364051941361135      -2.455009479052944E-003  0.170112387454494     
  0.404582799502255      -6.336844553887788E-002  9.501345177285378E-002
  3.015625748843387E-002  6.210731331879921E-002  0.574580994881179     
  0.508321567322829       0.295680683334967      -6.505719239749341E-002
 -0.158365177973721      -0.556898832885004       0.332676165423370     
 -0.423585107396883      -9.812129872360352E-002  0.714369426393677     
 -0.168718543484480       0.312550948677331      -0.335499514934446     
  0.446237617677098       0.126183185197520       0.166220072598485     
  0.202638852571397      -0.721137535713738       0.186392898033676     
  0.232879224027526       0.258814941385053      -0.141481290343082     
  0.489458265262067       0.232000880880095      -0.295450525961160     
 -0.209592432960265      -5.244803842500196E-002 -0.547595489719020     
  0.492327498504267      -0.646472311148229      -0.683601724829442     
 -1.537179574095583E-002  0.262328575165905      -6.755432140715584E-002
  6.239401822430856E-003 -6.833470128134329E-002  1.053653762826146E-002
 -0.653600365621601       0.635447831707399      -0.123948535906705     
  0.207515157962353       0.408038184107393       0.202562070976290     
  0.459266158022484       0.279413371891012       0.595976190976195     
 -0.545074572748569       0.713415085525373      -0.570415157632039     
 -0.171065938630381       0.482087860400914       0.439453580338265     
 -0.217607541078740       9.256896640993571E-002  0.399413153396999     
  0.215134832359017      -0.506943662903523       0.111072342620080     
 -3.012311476285549E-002 -4.493427242247910E-002 -0.561303478516616     
 -1.387263908867313E-002 -0.200940948145859       0.576214371594633     
  0.147099737797109      -1.127924348620516E-002 -0.232568715540123     
  8.427586034520237E-002 -0.255133562231322      -0.165779095212397     
  0.208292513153620      -0.487267022771710      -0.208214011546383     
 -1.427167889730774E-002  6.925000125992102E-002  0.516071893200147     
  0.387011546600215      -0.215543090804965      -0.357418812569102     
 -0.355126530145291      -6.331422308129572E-002  0.355355169755215     
  0.109059789943188       0.520279366240623       0.241573466953061     
  0.134753327710867      -2.174695777389780E-002 -0.370875967586010     
 -0.154524917646615      -0.570107840920053      -0.153045480228073     
 -0.343344888277281       0.105897252752321       0.132998308470602     
 -0.298098472325713      -0.364574731962511      -0.130049243410826     
  0.257650603293164      -0.421208428891565       0.188311185912013     
 -0.299267002238455       0.367570869536109      -0.356549621330730     
 -0.528597436401097      -0.210777125972768      -0.113150086224330     
 -0.536307767006531      -0.799773695193423      -0.542373653419705     
  0.717038916836154       7.339121890149190E-002 -6.389767926020751E-002
  0.291317153565612       7.143179375627899E-002 -0.134700638336309     
  2.066757387595082E-002  0.138388464638698      -0.341729995886537     
  0.320458821605701       1.791304968180079E-002  1.101504100424386E-002
 -6.099446613630758E-002  0.315486804085715      -0.346721124651604     
  4.086385993913823E-002  7.106155814589801E-002 -0.532954190637322     
 -0.122058735395490       0.621364105833552       1.379731181596971E-002
 -0.367157500880578      -8.826899062890867E-002 -3.149666845809826E-002
  0.569450296925745       0.812943218213429       0.266184239201784     
  0.167059908599642      -0.222026412752372      -0.501872427263174     
  0.186878945381734      -8.054919202437688E-002  0.370238502434595     
 -0.147521043074446       1.694175886646384E-002 -0.165465494838992     
  0.878731633236841      -4.890416130899745E-002 -5.458572811559481E-002
  0.379305889570282      -0.266649758425167      -5.895749074813927E-002
 -0.387793982400601       0.106669082283680      -9.160628839346410E-002
  0.205056543191992      -0.393823667517347      -0.815827325379461     
  0.258607012487211       0.576710599425794      -8.991662934621236E-002
  0.320223674510863      -0.418094970826698      -0.697100352805979     
  3.432661202986214E-002 -0.205105311010694      -0.270896776210345     
  0.122939517809416       -1.07918128778792       0.205722086051261     
  1.026149483198669E-002 -5.160761513105701E-002 -0.480487238121696     
  0.101653427454239      -4.031330082841398E-002  0.156666797202847     
 -0.287032576085096      -0.521813346369067       5.335722794188665E-002
  0.906824431701900       0.451513891565060       0.391518030991074     
 -0.534634870709742      -9.695314592519749E-002  0.348973873083226     
 -8.544135526286724E-002  0.173815203854312       0.663014439936749     
 -0.301810442957663       0.561877346782488       0.138557364216347     
  0.271954687976172       0.152280200610398       0.157942249914631     
 -0.200516802027701       3.160896578846845E-002  0.185833504080477     
  0.446294717442676       0.609483862199170      -0.182194656098755     
  0.516492751960173      -6.908442834367903E-002 -0.259310527877178     
  0.253086488661591      -0.350353625797241       8.150470970917729E-002
 -0.359233110219520      -0.931041152300475       0.548411038007621     
 -0.331452871585521       7.525110326166431E-002  0.991410827754090     
 -0.453954596579438      -0.475422973727679      -7.933016587123140E-002
 -0.335364560962439       0.345843843520992      -0.503710835343449     
 -0.610408790080217       0.557675878997873       0.424893285910963     
  4.626280182379069E-002 -0.616688306178003      -0.663123801012785     
 -0.165394041270626       0.415217720704919      -0.103967497458809     
 -0.134078601348727       0.273709728827593       0.221969566851698     
  0.335480003393530       7.821461211926418E-002 -0.129671844701827     
 -0.168461834482590      -4.972070501532710E-002 -0.311429751963027     
  1.451428131582786E-002  0.259370049136048       9.947423625788598E-003
 -0.803926546353339       0.361196476075381       0.264485741277355     
  9.328161275563239E-002  0.931540469095154       7.560322595103920E-002
  8.513058388990237E-002  0.412037750463774      -0.265225269188960     
  1.134844212446589E-002 -0.434566757091038      -0.284599052250483     
  2.046884891986029E-002 -0.156419792889485      -0.278703793042260     
 -0.260151968124230      -5.535428426524520E-002 -0.133261145118643     
 -0.149804472951497      -0.293486278616817      -0.339113870627879     
  0.333865495714888       1.783521898310567E-002 -0.346941087731128     
  0.346934915459125      -0.299295757061536      -0.226223913009285     
  0.485267988362902       0.871585681319719       0.217336820205117     
 -5.710081355280033E-004  0.474200943814328      -0.202614014678270     
  0.385195998309951       5.959189557989729E-002  0.567829506775390     
  0.226082889142548       0.133645211633714      -0.168519440834717     
  9.131961542865527E-002  8.455706884780881E-003 -0.368118674041492     
 -9.221069553440676E-002 -0.503293837366602      -2.268795142962538E-002
  0.144178273910602       3.154346056813166E-002 -0.209056562349837     
  1.907611885563121E-002  0.291766608629804       0.342756252178471     
 -0.252651491199196      -0.274271561419552      -0.393933295088842     
  0.305955792682834       0.259673784727274       0.481616708752389     
