                   147
  8.653299019293575E-002 -0.217847688965253      -0.504166741592402     
 -6.607660482290169E-002  0.582030744967531       0.182303994676519     
 -4.680116303808402E-002 -0.149596085171942      -0.103627218496358     
  4.964745820789040E-002 -0.100688808403337       0.210626394487564     
 -0.544650533081869      -0.186568408593068      -0.143135978679440     
  0.134553511318974       0.520046517909814       0.248631492319648     
  0.200117462642091      -0.266549572105956       0.668917252790742     
 -0.300368021340124      -7.977152519788439E-002 -0.345197992563408     
 -0.360428960295775       0.214127431058304       0.373956271462818     
 -4.035133630845235E-002 -0.325723306199239      -0.126258532551055     
  3.106442056142633E-003  0.317907589047431      -3.689947770282184E-002
  0.429418173133681      -0.251093354210705       0.317760794625968     
 -0.269728793681559       0.406611730722888       0.296717685229712     
  2.408853561654759E-002 -0.316728831769761       0.217220304679020     
 -0.624797153721177      -1.989908675593502E-002 -0.440407811120386     
  1.495435975054109E-002  0.483196706490192      -9.041263253801948E-002
 -0.311388439261936      -0.427686043299721       0.768243069643903     
 -0.212821803339021      -0.451096904540712      -0.202535660765671     
  0.140086792041912       5.639723405751371E-002   1.02837423319554     
  7.012658062376845E-003  8.598750410101275E-002  0.109125956078292     
  2.064077576461404E-002 -0.167054529070427       3.010025029875647E-002
 -0.118803115134682      -0.846640759933116      -0.159689814355904     
 -0.229089314842585      -0.218977326544084       0.461905907620357     
 -0.607577226836601       0.636517257988841       0.208477958496424     
 -0.173944596435812      -9.656551445730566E-002 -0.204269964113685     
  0.505194679573132       0.400413447594430       0.299220519057992     
 -0.271652951910643       0.184877611250417       0.518199599465812     
 -0.151131867712004       0.235664673939804      -0.109210393854039     
 -0.153894263809761       0.140721764702017      -0.240049184734033     
 -0.212884853361539      -0.448509627269116       0.419339979676763     
  0.192657602587846       0.202471401600885       0.491729015105476     
 -8.829254213772458E-002 -0.201952854472799       0.300639507718347     
  0.794023214619168       0.318887037609538       3.742463466947043E-003
 -0.367735975465777       9.954507258727943E-003  8.278834978074903E-002
  0.512754786374018       1.520391481976290E-002 -0.117077175831224     
 -0.250131733609727      -0.433145962920610      -0.379789206881356     
  0.365787515467265       0.389652179723755       1.010885707432132E-002
 -0.201159139848298      -8.628252375738628E-002 -0.684350581346015     
 -5.090177211971933E-003  1.854357863009748E-002  0.640000107905639     
 -0.489718501734521      -0.209703739501496      -0.602457848918498     
  0.133702392220183      -0.183888513458065       0.595888552362196     
 -0.568594781861880       0.272009329613753       8.175279376891227E-002
 -7.261255394503588E-002  0.249817034684928      -0.754372130944258     
  0.269699591828395      -0.119491397842953       0.420917292763538     
  0.339332926553847      -0.261214279534555      -0.337484308728102     
 -0.199352086614226       0.217671143607605       4.365702896648768E-002
 -0.151844081931866      -0.179675588593575       0.325788466787335     
 -0.109427707772551       0.266885858444933      -0.305823270688554     
 -0.578359897500163      -1.593015679621709E-002 -1.249387770401509E-002
  1.894510684060798E-002  7.417664768565745E-003 -0.591300584949646     
 -0.283312409185710       0.406929342926049       0.447249213941499     
 -0.684220743901068      -0.108170622882950       0.468526306410056     
  0.319571848643610      -0.367122689530484      -4.252918224326600E-002
 -0.196148371773566       0.128981940395616      -0.433092132800552     
 -0.142934770067951       0.728487468403952       0.211470618072936     
  0.110957999657485      -0.106296025015816      -0.342964050248420     
  0.253998894486037       4.346809502046216E-002 -0.560606726474434     
  0.559371778261895      -8.406271600146525E-002  0.163025392230869     
  0.704441437158495       0.781660485135977      -0.142805044188411     
  4.895108515473329E-002 -0.234837133881717      -0.126773307940005     
 -5.824462113172859E-003  6.206325532155505E-002  3.055827448478765E-002
  0.108568514010972      -0.885946762489582       0.222849357448970     
 -0.241417554413217      -0.234094001397215      -0.370818899198767     
 -0.636041910859964       2.082335401978774E-002 -0.489082745620518     
  0.542466542782551      -0.913315728517436       5.500232879438603E-002
 -0.464656086902698      -0.484198500363377      -6.662013905475420E-002
 -0.394202473092985      -0.176630027962005       0.169879857583499     
 -8.408068278030774E-002  0.548929037596334       8.496640050076303E-002
  0.563882014841804       1.759430315532329E-003  4.697192663654432E-003
 -0.558742134077768       0.186341620135242       0.160239648654238     
  0.225457118677530       7.693629900945163E-002 -0.138215972933435     
  0.179670580008375       0.255527364389387       4.585316075121156E-002
  0.232888543154673       0.516561969109780       5.562962931402324E-002
 -0.518464066983066      -4.720200094717707E-002  1.721699155466337E-002
  0.353196659550004       0.370941268930599      -0.248273364380537     
 -0.332383232221664      -0.116049906019245       0.363943190869102     
 -0.283728234074026      -0.379509291223263      -0.341194055807498     
  0.364591701153336       7.430796735649604E-002 -0.133160017542404     
  0.201339900918696       0.401952309367950       0.412577756019736     
 -0.123745268197553      -0.263034319448178       0.249576733478542     
  0.170358809101610       0.152828013257233       0.431638407264132     
 -0.169299810964148       0.500484219813924       1.070497132045934E-002
  0.342794619097159      -0.482446335070350       3.916756472683499E-002
  0.153380029504610      -9.720920652153545E-002  0.551062723591737     
  0.624187873751761       0.386400585511257       0.826146022308722     
  2.395990967751406E-002  0.305451905720452      -0.655544848735951     
  0.115034246403985       8.442054213979611E-002 -0.296230891886903     
  0.329373812169574      -0.120517946886835      -0.115525850694338     
