                   147
  0.152313891289274       0.127528390634399      -0.519294391852687     
 -0.516575345483553      -0.247268249907554       0.219929482547475     
  0.151643929270990       5.264049929951317E-004 -0.110958458834010     
  8.770403400440924E-002  9.160077905956414E-002  0.202197635975432     
  0.352407746169141      -0.457593847277210      -0.135486287268719     
 -0.522850298089629      -3.423925518299026E-002  0.275365005698951     
  0.214179547440434       0.313031460892050       0.643959929091314     
  0.160271082288723      -0.274244004098116      -0.338894533659395     
 -6.251721907950185E-002 -0.390893931007360       0.398618134482206     
  0.314037772575850       6.433669045148471E-002 -0.144589720390265     
 -0.301693604557127      -0.105432798071038      -1.735945480650568E-002
  0.106074308929507       0.504931865590337       0.286726027148159     
 -0.277669928922896      -0.374083572568365       0.330286236069402     
  0.299773553843597       0.140206850423747       0.196366816691279     
  0.208926954257341      -0.604575584757554      -0.419004041922588     
 -0.463592910432863      -0.152447162943362      -6.098040724593268E-002
  0.542735282218882      -0.109005257345697       0.750754149572969     
  0.486536113205574      -6.002416426076605E-002 -0.222445367216497     
 -5.260159600673567E-002  0.167573608352943        1.02445628442387     
 -7.816337956504149E-002 -1.638065628140043E-002  0.113901987337293     
  0.151522248984524       7.692750612628318E-002  1.903809966928545E-002
  0.828767016745426       0.163086016414096      -0.207277052661216     
  0.304542069446736      -0.117703428234422       0.455181372783409     
 -0.384053708601259      -0.773575298576994       0.268051061941669     
  0.139975182966792      -0.142190762277251      -0.203707080699360     
 -0.532957866412903       0.357199184942049       0.305696200850017     
 -5.825574143878613E-002 -0.289915918239455       0.537643851681339     
 -0.175714529024076      -0.226864026332993      -8.923400670628734E-002
 -9.156911437034536E-002 -0.204641313118035      -0.225492130338576     
  0.512941931834342      -2.790184929383421E-002  0.398043875058003     
 -0.232548712969543       0.139629017282020       0.496320338316688     
  0.233596903434211       4.955756540820921E-004  0.290511416537633     
 -0.567355051041035       0.640521615891422      -4.014944135636356E-003
  0.118442365183446      -0.344910965172833       9.586752817949459E-002
 -0.192575283094706       0.471107814797569      -0.133521092916363     
  0.474019987618234      -0.110553881981112      -0.396867788481146     
 -0.489240918709750       0.214277608094547       2.144636929311224E-002
  0.117233321895223      -0.196748882589946      -0.681022479126863     
  1.393626841703880E-002  2.301566481896403E-002  0.639723355777511     
  0.334359718248467      -0.422578261360902      -0.596981172955665     
  0.155456160260537       0.219000664681842       0.578486450152025     
 -6.031139734333144E-002 -0.621643283005526       0.117876141314135     
 -0.245388292612338      -0.192011657203504      -0.734625452255322     
  4.094820074658623E-002  0.316101496876804       0.403225147859248     
  0.115595886662220       0.388742836356029      -0.364406355162318     
 -0.135455565347048      -0.258085759483172       6.380789875536856E-002
  0.235238106964676      -6.541506039117878E-002  0.319158221500741     
 -0.228242322870232      -0.208524455148515      -0.284874272647959     
  0.209369879022531      -0.539473992105927       6.488721863243979E-003
 -4.076216051498337E-002 -1.608096612385937E-002 -0.590025566720874     
 -0.266413887063811      -0.378970313604790       0.480930777648888     
  0.354082631212948      -0.582639151794190       0.484285988758222     
  0.235513920419653       0.421269836070561      -7.601898092924173E-002
 -7.523122251715821E-002 -0.250725115884168      -0.417320619685649     
 -0.627031269727080      -0.367044024725890       0.260681094676221     
  4.665527314953554E-002  0.121741744298304      -0.352472829545063     
 -0.152477281358309       0.194632015675065      -0.565290962776744     
 -0.101967470679179       0.563073543348646       0.138171721975003     
 -0.979104833990766       0.393575140667098      -0.118644282455491     
  0.198446872890858       0.117911211740750      -0.142590127916782     
 -5.498011307800758E-002 -2.462673196266654E-002  3.450059996974575E-002
  0.806805512925730       0.410488642346550       0.164056585155479     
  0.284324493371850      -0.168495557030449      -0.375975960404176     
  0.172169733776475      -0.631370349979489      -0.464665385460170     
  0.678493111187288       0.818955161125643      -2.000920552293586E-002
  0.608855803707744      -0.278657815455994      -8.022556920480979E-002
  0.306850323000995      -0.302738900792005       0.172177117540361     
 -0.483890254704562      -0.258301614724508       0.121418433443865     
 -0.191525484624617       0.530180895422374      -1.463874121782174E-002
  2.055975027123147E-002 -0.579532115851685       0.190558495361643     
 -0.154753231891587       0.179024615920004      -0.140909140070422     
 -0.298722241143727       8.595946339892629E-002  5.526533200340485E-002
 -0.561666763327155       4.918754829382047E-002  7.924032551255644E-002
  0.219961050067663      -0.471077205217773       3.213791563829811E-002
 -0.479375429725472       0.194962823469708      -0.237009838644293     
  0.238038408069320      -0.254538751344220       0.367353481373363     
  0.436698183635810      -0.158062299277543      -0.353911574563760     
 -0.198950730955811       0.311075652972351      -0.140822290900286     
 -0.426720323832224       7.683086266046885E-002  0.429337400236492     
  0.300618484095957      -1.513094927440867E-002  0.237040232653812     
 -0.181135275067705       0.132070426199217       0.434094062099325     
 -0.413049631656007      -0.326212066886969       4.729868806202628E-002
  0.339912869687901       0.486055656639618      -2.419690181848705E-003
  6.523874628124822E-002  0.206122883548777       0.538425901565770     
 -0.535477190312327       0.501843597788275       0.826347594183493     
 -0.325678824163706      -0.114520419766685      -0.635949974158392     
 -0.131888845645147       6.423293763646511E-002 -0.294265032251540     
 -3.061662766838516E-003  0.344081172003251      -0.134002534071404     
 -0.145500760935667      -9.143958645021111E-002 -0.271301300068943     
  0.179580379039717       0.404057469381588      -0.167201183105991     
 -0.125700759831752       0.506766907075165      -0.134708538275503     
  0.566546472012245       0.137491518227613      -0.247594891271949     
  0.106431709423739       0.109708878222081       0.346733815126058     
  0.445197668006328      -0.246884726270713      -0.892665297994395     
 -0.416462754680887       0.388285977052576      -6.981008706462775E-002
 -4.745327248662848E-002 -0.414706616322788      -6.523090185023307E-002
  3.847596935543870E-002  0.198571845732367       9.228831556689374E-002
 -0.503668125681808      -0.189228823271115      -0.698606737423806     
 -0.425819611335457      -9.498755974886944E-002 -0.167648618668019     
  0.255579393467801       0.209128221791654       0.247181590049660     
 -0.669588428629607       0.642440552372456      -4.050882312751221E-002
  0.305117198485279       0.126763643695683      -0.546252850295623     
 -0.711694457187227       0.495196003341732      -0.107551969360821     
 -0.264972143476617       0.208057392378030       5.597725357376207E-002
 -0.868752146677937      -0.432535836111038       0.529386826207723     
 -0.192894803032322       0.441843816636465      -3.467372026133153E-002
 -3.659563836114129E-002 -0.182618462497310      -4.259487399597996E-002
 -0.257563967400620      -7.424235011986724E-002  0.534483618179364     
  2.049608571478825E-002 -0.523158438410190      -0.951507683410601     
  0.300477483377048      -0.207615316368861       0.532565755537075     
  0.385078255602285      -0.571362285926309       4.857955463028338E-002
  0.648186114179071       5.553903256169890E-002 -5.257391683865399E-002
  3.205286675170442E-002 -0.192004477224079      -0.290174534680701     
  0.184119735554060      -0.116881167705516       0.167865784088836     
  0.207809822323709       0.170818738096836      -0.729027079243420     
 -0.397616836480149       9.597156585263686E-002 -0.414088976948455     
 -0.386172070082144      -0.210507605887354      -1.063818194413313E-003
 -0.399628587703038      -0.601336958193671       0.880529145437243     
  0.530951115962379      -0.835872735214978       0.343259154277014     
 -0.175530519518518       0.104054643907003       0.629886277608723     
  0.296060502219362       0.630592555734881       2.243136577801619E-002
  0.889111357659649      -0.134728307624532       0.235509783747311     
 -0.721638434824063       0.497415050631609       0.232366361741015     
  0.386874468949650       0.221001833283156      -0.109802185604274     
  0.356137475228867      -0.122435532349028      -1.844491146235610E-002
 -0.147400108918922       4.913340983024592E-002 -0.333673884898725     
 -4.890505325461790E-002  0.329422426460422       0.130112218116917     
  0.204408637444482       3.618245171922034E-002 -0.156494016222406     
  0.780768273142755       3.052006867340284E-002  0.485986545762087     
  0.725304205636664       8.139813728211551E-002 -0.591179418744670     
  0.207634087137399       0.306882480481524      -0.331780042451570     
 -0.442135722105148       0.183353879101110       0.202165853462649     
 -0.221096958329601       0.228366783633699       3.907271157770297E-002
  4.745970210088123E-002  0.184020369710496       0.228879348810390     
 -0.263047564985746       0.304245608827850       0.248624980983179     
 -0.261255334629410       0.243519404883716      -0.323413562167602     
 -0.486474166800584       6.549999969622862E-002 -0.142027038455261     
  0.520435901529789      -0.167338574516702      -0.862279645883979     
  0.320377108320144       0.282097221010001      -0.289307736625887     
  2.440367409511507E-002 -0.627115837015730      -0.283703520514475     
 -5.885948576268712E-002  0.125254878542746      -0.279678554115080     
 -0.151671824364360       0.325666297809043      -0.121898521255853     
 -0.365042859178629      -5.013335850792243E-002  0.355742321870225     
 -0.111644418702178       0.165718104521802      -0.159875090118314     
  0.329375459744173      -0.273572880647278      -0.140154151283604     
 -0.211853218264939       0.386845580896865       0.315768612815784     
  0.199611200890885      -0.486590546450725      -0.341143788282793     
