                   147
  0.272883205476509      -0.394803351327497      -0.280704020734607     
 -9.257054374690110E-002  7.673581425492057E-002  0.601583711139551     
  0.109105029665200      -2.151846154308120E-002 -0.151462821472317     
 -0.171154857747010       0.143751467760461      -8.371448193313369E-002
  0.512659777198198       0.273333676570209      -0.120035564561262     
 -0.285063455223360       9.158120353715674E-003  0.518676780374049     
 -0.577774017863595       0.420091759608823      -0.219649862544486     
  0.455835440994263      -5.280161991158758E-002 -7.191757931314605E-002
  1.937186300356289E-002  0.472833059885994       0.302748267576405     
  0.126088290060392      -1.171178873530629E-002 -0.328069652207351     
  9.018820973754650E-003 -8.537158524190935E-002  0.308329061089716     
 -0.522158461143621       7.835850430314234E-003 -0.275152509441105     
 -6.409625819726941E-003  0.323285077607151       0.470716243318456     
 -0.147482758652258       0.202896202565719      -0.291828782117125     
  0.760852110927776       7.257598661467754E-002  2.373369990765489E-002
  2.841264180199774E-002 -0.162013600026434       0.463488348670470     
 -0.249665048151970       0.849454956556922      -0.293545850434636     
  0.311318658142489       6.327734532968819E-002 -0.434602003912614     
 -0.780314596015601       0.671120630386030       0.145137009510686     
 -8.007767615449835E-002  6.220373947614469E-002  9.523530386102670E-002
 -2.857266512132994E-002  3.865995805260133E-002 -0.164098424204471     
  0.228125464195054       0.104684124081389      -0.832715797920248     
 -0.120001235702481       0.530782063174951      -0.132891519863549     
  0.297372124824049       0.432642130392611       0.736313772690623     
  0.268849567408255      -2.501563719187556E-002 -9.166224659534898E-002
 -0.593441702818504      -0.168687068655926       0.352784821857372     
 -0.140829507123851       0.529331876701119       0.276551435616016     
  0.176147748683448      -2.661802612433311E-002  0.242010415945315     
  0.267564829989598      -0.106233865025421       0.135029990225396     
 -9.521775954684983E-002  0.528787109078003      -0.365574392756057     
 -0.475133643103501       0.209865181946075       0.223860829971793     
 -0.121681123450751       0.317047439055630      -0.153750667029491     
 -0.615317131457176      -0.560242320026383       0.199221446458742     
  0.223401982067145       0.295149931407397       7.183886917699694E-002
 -0.311596043760770      -0.417872879249909      -7.173463163601596E-002
  0.454654683026514      -4.884308407726334E-002 -0.430493464940503     
 -0.298679944826303      -0.294371476887200       0.331462276556990     
  0.602802302365069      -0.369124192938668      -0.128926746991570     
 -0.415224053782761       0.479502021660288       8.738826417544843E-002
  0.772302480740842      -0.101828434326337      -0.199837877364900     
 -0.483162764652075       0.393301800730138      -0.136535410424271     
  0.365365070139820       0.376711676415580       0.358565613270977     
  0.537940362148786      -0.562618421553838       0.175610717936215     
 -0.474157681991282       0.164058341816182      -0.111565157766349     
 -2.537921190636201E-002 -0.423777506319886      -0.342116813755698     
  0.113392087129791       0.121866299707049       0.247626244463568     
 -9.098422525549332E-002  0.372573116341473      -0.119955038160480     
  0.271890888109753      -0.206035022686255       0.245673099769699     
  0.445898230126339       0.362823865747152       6.666069851513377E-002
  0.371880104912274      -0.456416243659359      -5.864913196229865E-002
 -9.454943354989533E-002  0.444686666244063       0.489084291492030     
  0.215190045747615       0.807000335209613       4.265575014434943E-002
 -0.198989811550871      -0.171599483908535      -0.411910960010953     
  0.426148909752632      -0.221820330378992       0.108959478424630     
 -5.942456496557727E-002  0.121996882255733       0.759887915565618     
  0.144581536600715      -0.309186008247746      -0.157273818428103     
  0.172730599127033      -0.589866741236682      -5.390902671400818E-002
 -0.525929814726320      -0.220382149211760      -0.146185304802470     
 -0.470390778177140      -0.693966479273580       0.651741647054358     
  5.528913575058146E-002 -8.506973016856435E-002 -0.251639448955560     
 -1.806173994752817E-002  1.573284148633368E-002  6.516004456979524E-002
 -0.192174240747780       0.252963436502785      -0.863382409654874     
  0.434221034340613      -8.258955623698158E-002 -0.234989684047512     
  0.799532459019483       3.614928977470702E-002  6.021571497354672E-002
 -0.409281920196422      -0.145117817964026      -0.971014909709569     
  0.414129774560626       0.331755769896983      -0.416204695720711     
  0.193962294849189       0.410020226450067      -9.856452029886761E-002
 -1.401287537855288E-002  2.111131752392346E-002  0.561221783560943     
 -0.429292009952534      -0.356933788244618      -7.933931482100318E-002
  0.310053562349999       0.444243916376784       0.281259396332872     
 -8.313139556740186E-002 -0.261041138662382       2.829234239939699E-002
 -0.176006518689171      -0.125203116882530       0.230269729936496     
 -0.233086957410963      -0.197637596414056       0.480393430314643     
  0.382466562596116       0.352312357225295       3.041009514124184E-002
 -0.119525995968905      -0.476634839634990       0.287259002831458     
  1.796585147583740E-002  0.505311563716246      -2.717152341276403E-002
  0.452666356971681      -7.873664804059613E-003 -0.368745944143741     
 -0.191481024754273      -0.345655807397438       6.119869762470656E-003
 -0.437960979261192       0.110041210979616       0.410371699805404     
 -5.906124718898127E-002  0.312143255600048      -0.214165467726603     
 -0.417012691891289       0.187790346153659       0.171829685425010     
  0.100874302526763       2.839567578945462E-002  0.517957080627748     
