                   147
 -2.925435272930066E-002 -1.760345816163043E-003 -2.357542811575695E-002
 -0.173702279028066       0.267987963084942       -1.00901054636561     
  0.113964214188408       0.993973114387079      -0.233013578729347     
 -0.841867802951852       0.590902318087159      -0.221602699312569     
 -0.763805596419955      -0.530993626230879      -0.513406409728179     
  0.291841237246871      -0.704559422548876      -0.707351132295760     
  0.826959987979858       0.256722646302139      -0.551054885792843     
 -0.303016520987870       0.694591090453488       0.707370953354024     
 -0.885996106089744      -0.169285930320841       0.521190566494242     
 -0.142084652164418      -0.994037516985291       0.258780695022199     
  0.833208255024180      -0.527301797563996       0.188989413064193     
  0.760394135663594       0.470439148135126       0.493284183896359     
  7.834640924061836E-002 -0.265810784879204       0.979661584142586     
 -0.331176395685538       0.483784249733652       -2.04540317877411     
  5.945023614008293E-002   1.26799509860285       -1.24072484998030     
 -0.968931607237206       0.881316321324463       -1.24083137907404     
 -0.928341006423364      -0.284679610387763       -1.56446455378143     
  0.194537711284810      -0.386486173636666       -1.75278719280571     
  0.754483039119566       0.523169326653980       -1.57037591277647     
   1.04980042633528        1.24489874827759      -0.803029193535725     
  0.300076660753512        2.01966250013013      -0.455602506923499     
 -0.721466806338923        1.59543929127591      -0.487564682490136     
  -1.73715049910051        1.12535687097747      -0.430015271366224     
  -1.60743514742127       5.346080392420816E-002 -0.772622777729420     
  -1.57047871093979       -1.06085145444388      -0.987586440696939     
 -0.466426874231509       -1.23911210859932       -1.29791320052108     
  0.606779172056530       -1.37039335102015       -1.45782548202880     
   1.17260841004919      -0.488387427123838       -1.26190561060147     
   1.73585598831549       0.431465387138522       -1.10118114360944     
  0.932191966547526        1.46137761228070       0.252239134293308     
 -0.165700008733654        1.74439658906581       0.511193915434908     
  -1.18657581622418        1.27083139014258       0.543124174532374     
  -1.78001206839705       0.348787606337317       0.337387575869259     
  -1.68380286975006      -0.735843487078974       1.718634698108512E-003
 -0.889182029146239       -1.54521769795567      -0.283503160224333     
  0.146385802041072       -1.71762745885956      -0.452695000986850     
   1.20658497991653       -1.25377663841211      -0.498026609437445     
   1.73508120975674      -0.350544651174434      -0.347111197620653     
   1.67591715858112       0.721805833227081      -6.668953767957175E-003
  0.461797308550141        1.18534495948631        1.25925248359704     
 -0.597962514087601        1.39358163476006        1.48653115368933     
  -1.21515080397871       0.494657065086959        1.28840521707676     
  -1.74194387899264      -0.449087890156319        1.04471177596938     
  -1.01985189888432       -1.24224499740807       0.815961167429233     
 -0.309171536062291       -2.02808843406172       0.500592725038145     
  0.708632297540062       -1.55002903073737       0.475790208478818     
   1.76463359828366       -1.11770717525626       0.433928666337024     
   1.68869233473344      -0.102484736112134       0.724839102076724     
   1.54065719396810       0.975235746898186        1.02321858104862     
 -0.164640291237643       0.443481224942373        1.74905467137822     
 -0.758131832724343      -0.488175822786499        1.55956527661419     
  2.516511596468596E-003  -1.29956280086857        1.31446386799208     
  0.975215741327760      -0.832083417064580        1.19099961993850     
  0.896743762253971       0.262719667213585        1.50015471787531     
  0.245927748975790      -0.524793912776056        2.00646680972946     
 -0.404663727208644       0.840263336069651       -3.09562990914638     
 -8.906355619277684E-002   1.57616965779252       -2.28316911814132     
  -1.13188670627946        1.21359858949548       -2.24186475990412     
  -1.06418368888025      -4.046656608936078E-002  -2.60837500180074     
  6.640157751910722E-003 -0.180820756534518       -2.83308368485242     
  0.576525624311277       0.774114694624602       -2.62963885175674     
  0.942008936707088        1.55988869766699       -1.85193853049490     
  0.142362247328987        2.37003731403789       -1.49637975426600     
 -0.875078271464987        1.94929613825758       -1.44843382323856     
  -1.91800192848408        1.53529552735278       -1.53605184731595     
  -1.78411469029161       0.380847605606962       -1.78628132368317     
  -1.68576521426525      -0.821965775465774       -2.08370842127434     
 -0.603361064058958      -0.988984391592701       -2.37965510699484     
  0.464808337350238       -1.17343081420611       -2.52344777961133     
   1.05584855344399      -0.173070089454252       -2.30719636616187     
   1.59717553906758       0.768388910585871       -2.11353677155775     
   1.95932862077522        1.54711832723773       -1.32592901692745     
   1.14555261440343        2.26884964717174       -1.06339298155511     
  0.500503532872053        3.06325481412524      -0.713444145562943     
 -0.531480957612039        2.65984795077731      -0.667157380459409     
  -1.56981172887971        2.27367817478549      -0.680280809129859     
  -2.62489871731710        1.75315811487314      -0.712845257424874     
  -2.52546610050765       0.687254744521141       -1.06541415472700     
  -2.44060591107493      -0.400736463480447       -1.31299936630862     
  -2.36665704868187       -1.50882772505074       -1.64623946891519     
  -1.26423943575282       -1.84515252008611       -1.77564336566902     
 -0.189885853117555       -2.03218134542463       -2.01082711790596     
  0.958624923169636       -2.16847205934634       -2.15051745996632     
   1.52659832841413       -1.22038698496536       -1.95828686315700     
   2.02684535723789      -0.263272353228895       -1.85844803935271     
   2.61912537459512       0.721271661997708       -1.69396865347746     
   1.80845620082642        1.81926988240783      -0.237677622112718     
   1.09654736211490        2.56487782163329       7.583587391420532E-002
  2.046865682682730E-002   2.79358019713374       0.252053151329962     
  -1.01480607969160        2.32724101650692       0.246645061280613     
  -2.13349900394279        1.88988195391636       0.270463558677960     
  -2.72181513877361       0.899902485415531       6.340352209345240E-002
  -2.59964369094849      -0.131993195549780      -0.235213034009841     
  -2.60611430765540       -1.20162972583717      -0.567986574149457     
  -1.75723378288264       -2.07468414405335      -0.792769971609143     
 -0.665960396338610       -2.31058486325011      -0.981576383497979     
  0.440116698941390       -2.42589882444389       -1.14774796800571     
