                   147
 -2.491862481113236E-002  7.147645241984011E-003 -2.725234094276692E-002
 -0.144773570478651       0.774598766461186      -0.706491101899136     
 -0.164587504942693       0.939352454394739       0.381829335896953     
 -0.953314858866212       0.439622713241348      -7.026630328673328E-002
 -0.516338491582871      -0.254655062558179      -0.893020001452182     
  0.556890296207611      -8.152148624396333E-002 -0.874727590333504     
  0.763370578640043       0.679862852819608      -9.210150391242736E-002
 -0.564536113873845       7.161820769485835E-002  0.866498279881001     
 -0.842495963416332      -0.604443715199110       0.100671642466260     
  0.135353864365778      -0.959818446730771      -0.368366614105729     
  0.929390493648892      -0.372001025056797       7.647697612202105E-002
  0.533117399362742       0.218357248296038       0.843177010090570     
  5.649011456721159E-002 -0.773148344928671       0.659985497063380     
 -0.255890408542967        1.52738231039083       -1.45911704321818     
 -0.198114510160996        1.73992225802802      -0.290112445267206     
  -1.05946793906594        1.24648031848870      -0.760936219891421     
 -0.641791903601930       0.529458189099285       -1.64261560423701     
  0.473357358152820       0.768037099417560       -1.56381944360237     
  0.716192180711480        1.47802745134990      -0.782006982988696     
  0.705766423802443        1.64596216503170       0.299018428503601     
 -0.271142428114725        1.91077147477835       0.807521155094574     
  -1.11167187982476        1.40792793368144       0.292548747346443     
  -1.94185163149132       0.817260092177500      -0.174158721280416     
  -1.46568158255211       0.201803161654436      -0.997348860680955     
  -1.07760349738006      -0.539508167435732       -1.76489031032063     
  5.451062032377325E-002 -0.292360889457099       -1.83005060732141     
   1.12845479049935      -0.102885845808573       -1.75710509780880     
   1.38376905833291       0.578493624604085      -0.977991233013405     
   1.62885183962373        1.30991619452760      -0.207170343869658     
  0.425142689384878        1.17074684752896        1.23159915626133     
 -0.727218099878411        1.03736463083649        1.31404856451926     
  -1.55875383139793       0.458140667713947       0.823621321039079     
  -1.82739112975412      -0.253978673377289       7.913702678156664E-003
  -1.37993211860426      -0.889721654428213      -0.825132365773013     
 -0.356250939924550       -1.21018069438588       -1.29122593361030     
  0.695116853303864       -1.05447104764761       -1.25758062338441     
   1.56820975954251      -0.467699739829825      -0.773180949024646     
   1.78621452904311       0.250050764511516      -2.805016638228469E-002
   1.37711336314138       0.880166333093384       0.811549425111018     
