                   147
  0.536670744368682      -1.474277287711323E-004 -0.145307149552123     
 -0.453006930898709      -0.393319225365281      -0.128239462659452     
  0.169164311089531       4.427888867627303E-002  6.878047575423434E-002
 -0.130538195944328       0.187901092492543       6.796722106080250E-002
  0.256130152253255      -0.205202174768167       0.494195604230728     
 -0.491067374534212      -0.214685194380834      -0.251264299400498     
 -0.445115170317167       0.579301206029679       0.157570816369557     
  0.356061741250269      -0.240177163412470       0.176864538952699     
 -0.405052343219409      -0.194219394164817       0.337363767023984     
  0.279460684965008       0.169619972506514       0.129599035764023     
 -0.133863798499099      -0.250569829132919      -0.147416758852689     
 -0.169719126842131       0.543098625534129      -0.157032046011194     
 -0.445424756038592      -0.322046243593587       0.154955187475836     
 -2.221821356018655E-002  0.338279554197386       0.182086148252539     
  0.428304592215583      -0.493985705693623       0.396559952472600     
 -0.174922054866980      -0.389641824872292      -0.243841459133339     
 -0.411003817118430       0.472465680678610       0.691323056674823     
  0.421358953311649       0.141298114822583       0.303798792552190     
 -0.914906661077656       0.455320879600483       0.189702975543390     
 -0.138091409026737      -1.543449871705529E-002 -6.636379056877613E-003
  5.969329495161815E-002  0.147751296165713       6.201247773090369E-002
  0.583817753371647       0.503063479586738       0.403112341300807     
 -0.264067682339693       0.233688759857071       0.435256101473870     
 -0.466495138122574      -0.706760329914918       0.317237273398763     
  0.236070640786311      -0.103339282808228       0.122063445134281     
 -0.497433596547829       8.947893124026672E-002 -0.499638719674910     
 -0.518820003360412      -6.644762697315978E-002  0.320805859193207     
 -1.899037465414249E-002 -0.299858872377348      -5.441730800749375E-003
  0.141956316859262      -0.284474503093244      -5.686104068455496E-003
 -0.109726013453327       0.395730732529592       0.503670779778207     
 -0.537220321968006       0.152710126923720      -8.934756514454192E-002
 -0.145180128399389       0.228252577812885       0.256491974665277     
 -0.223184582157569       0.179705795673237      -0.806269361585163     
 -5.049641119411774E-002 -0.165892449328676       0.334832134715588     
  5.670481667173918E-002  0.208955992663238      -0.479559852335736     
  0.565587426790836       3.529502124201675E-002  0.270714379278689     
 -0.236013461954077      -9.471320839720172E-002 -0.470168661820518     
  0.641552965629051      -0.323191938420850      -1.421811771727820E-002
 -0.554465706873707       0.247377600043861       0.203327359765651     
  0.655654213788183      -0.348559584071571       0.308835064911956     
 -0.421279428963343       0.452787100740309       0.155826717988393     
 -0.171932493268994      -0.466869091971186       0.395531401239917     
  0.517862700045960      -0.535278548301744      -0.286449900303104     
 -0.314988298515178       0.403872867453266      -4.308723792308812E-002
  0.399880455353964       0.233308048424281      -0.287990224626464     
 -0.136563102371468      -0.248675378803800       9.240666871246633E-002
 -0.173817139785573       0.188729092310463       0.309268490277062     
  0.129424560330460      -0.382351631025583      -0.117417507196464     
  5.854268482661301E-002 -0.296196956258141       0.493710598497479     
  0.498550423456877      -0.239395291627774      -0.210208682511061     
 -0.572889500976829      -0.267334603832845       0.214986278557914     
 -0.296063001639248      -8.456127989108286E-002  0.777542216758169     
  0.204972808655150       0.423514825621388      -0.131663613602151     
  0.315391671864648      -0.377444080586083      -2.726498744395048E-002
 -0.548638879197036      -0.530725016070109      -0.114762798741277     
  0.339749622752753      -4.047985536378612E-003 -0.160588511536206     
  0.437578266953841      -0.130502746335003      -0.414944705884909     
 -0.133547642172947       0.422854160597879      -0.387169202267633     
 -0.332520107837812      -0.272607207615973      -0.970947898341586     
  0.226584865527354       0.148429747203156       1.562269672030091E-002
 -5.786039974831546E-002 -3.671659518478035E-002 -1.111961953063337E-002
  0.262783236054382       0.809169702604079       0.350057120413448     
  0.453984794818398      -0.104825304301485       0.183026103940944     
  0.449392421393034      -0.550299978720717       0.373364756667279     
  0.390246814226391       0.987627652311234      -6.115448098828102E-002
  0.340023114602423       9.011014595362488E-002  0.575374793425841     
 -2.598196995904874E-002 -4.758353638339659E-003  0.463416894265599     
 -0.351667023714329      -0.418204928061006      -0.130563706000903     
 -4.355047499854088E-002  0.295963067389530      -0.478013916894465     
 -0.194980981823542      -0.365488383856872       0.448322846598362     
  6.234017453995824E-002  3.747765329743594E-003 -0.268241343821087     
 -0.184061460580190      -7.747341068321642E-002 -0.244535300088568     
 -0.331586588369479      -0.240156947980580      -0.395655117332049     
  4.536846874027138E-002 -0.229264925920677       0.465519858041503     
 -5.331217507462620E-003 -0.193888680284597      -0.535129635276669     
 -0.226988996278862       6.247143575423592E-002  0.448301411120129     
  0.507159435566981      -6.372298637602858E-003  0.289294136441396     
  4.986500858754181E-002  8.066450355561047E-002 -0.383649699099481     
 -0.573977016204742      -2.407846614427914E-002 -0.205656100826840     
 -6.753457377281864E-002  0.234164179934476       0.295625960774096     
 -0.458725253796882       0.153262621838051      -6.907930497986885E-002
 -0.257411800732763      -0.457343482546855      -6.194820821986770E-002
  0.193673694550812       0.555328613036727      -7.679418476130637E-002
 -0.429453771677770       0.379997208429162       8.841248890007831E-002
 -0.947172356552434       0.379495631856459      -0.424594814833490     
  0.398169450500383      -0.485425093081688      -0.359774318676458     
  0.200624847447805      -0.124814547430752      -0.228655737792038     
  0.138426019724363       0.214721798238407      -0.266628378587354     
  0.164036954982168      -0.243194754187669      -0.130706747178251     
  0.257651877926499       0.348288388393176      -0.189152042131659     
  9.159241954561513E-002  0.272139481908744      -0.456410670867095     
  0.493883768784483       0.326981889508875       0.224374061741693     
 -0.247632809139210       0.262123542776925       0.116435928490200     
  0.979213725462748      -0.256769855919697       0.176675088407514     
 -0.110278794018133       4.611344099112683E-002 -0.561064000286867     
  8.399518410368734E-003 -0.365352226866954       0.211980328477934     
 -5.027290359694501E-002  0.204710094538624      -7.067335907889283E-002
  0.364482478178879      -0.661017097994719      -0.455795372088785     
 -5.962079330955906E-002 -0.362255930896791      -0.289252551901377     
 -8.334139340765669E-002  0.384577863835780       0.123726540269113     
 -0.239217854493761       0.112931146820180      -0.890359964288461     
  0.632437222960566       7.295333918059457E-002 -4.752548734028920E-002
 -0.209568568570145      -4.576041052821543E-002 -0.846925326180406     
 -0.160938990513386       3.441966046752819E-002 -0.299241535494711     
 -0.903182717611182      -0.618809859024294      -0.152981340767097     
 -3.223826734767644E-002  0.220755751236516      -0.428793916267405     
  8.486120597045371E-003 -0.174235573685366       7.792956757494560E-002
 -0.596282838201898      -1.106136890124224E-002  4.299168455053838E-002
  0.812833239473919      -0.719154691016918       4.000459965456355E-002
 -0.339790365238580       0.189652914003001       0.515355606818754     
  0.102408880179428      -0.210445440379767       0.649865552040169     
  0.355676931679038       0.376471521723385       0.397186295190146     
  0.257981220115074      -0.230096860096340       5.094596313741352E-002
 -6.820420929079159E-002  6.906437344449157E-002  0.257523793091433     
  0.750053877102881      -9.757431312226172E-003 -0.202900024116610     
  0.182618936081254      -0.286608140481761      -0.472530918490044     
 -0.194790385019626      -0.371117894832542      -0.133310410681509     
  -1.00137182549792      -0.370856123953588       0.395424991355728     
 -0.104810348918670      -0.230930633613672        1.01690953247119     
 -0.630037430519924       0.202911037375398       1.658318352783889E-002
  0.160385729081286       0.650576274442835      -0.191908539498487     
  0.203870222890880       0.462090336858460       0.780413373947370     
 -0.513013621189803       6.860535203878168E-002 -0.744505352179745     
  0.293279957142521       0.341008303899108       9.094167588844758E-002
  0.176443513237798       9.359537135037502E-002  0.319800201220894     
  0.226990281975979      -0.158472603720824      -0.242571620954870     
 -0.116386692766412       0.270347405636246      -0.202993710751987     
  0.236388902520936       8.438644027309469E-002  6.768791214629624E-002
 -5.692084735333042E-002  0.616487570098383       0.680747079795928     
  0.867329348807047       0.251055150766824       0.258642735420710     
  0.409382448515578       0.232110047898733      -0.160927636063162     
 -0.374673486161816      -2.996688865809126E-002 -0.358741464568359     
 -0.124068190799942       6.791372074024049E-002 -0.287326887371652     
 -0.167071657037168       0.245919660502072      -1.059519217196341E-002
 -0.323266801090349       0.175887378022020      -0.296877076700437     
  0.176689734417483      -6.824746774132050E-002 -0.443029799809853     
 -0.100493787752176      -0.263683844084271      -0.426017456883005     
  0.993096955371645      -0.144536598820413       0.187748562341242     
  0.423653754859719       0.289199889255192      -5.291710646645974E-002
  0.220809520589816      -0.564501320771733       0.327015159222707     
  0.226171480692694      -3.342532470599598E-002 -0.212373553637172     
  5.647147434157017E-002  0.124083856106602      -0.354028669119368     
 -0.488290193344475      -0.113141552516880      -0.105327671672246     
  9.850860274572951E-002  1.042130237204118E-002 -0.235954365240272     
  0.261153130091360      -7.872026371635470E-002  0.358574487872848     
 -0.352856437521196       0.290154569996366      -0.292478659731481     
  0.363002576694577      -0.381843697707713       0.339733123987418     
