                   147
 -3.492942694949967E-002 -1.381527008986651E-002  1.946850576611956E-003
 -0.718734469231589      -0.336975619664749      -0.699971790335102     
 -0.323155088258669       0.690334992992554      -0.688675619210301     
 -0.975590274123038       0.389459173252921       5.966467058536817E-002
 -0.714566294704557      -0.705599211858590       0.347079420978796     
  0.104781058064428      -0.987432394119186      -0.309708102792351     
  0.326611761844812      -0.118408833088248      -0.965782030932182     
 -0.110869293480718       0.979495416953248       0.320852284561927     
 -0.416025488577777       0.175836227716709       0.938770923436250     
  0.312870031231527      -0.675198688615699       0.722139291355873     
  0.933194003395501      -0.354734792708935      -0.106359574432374     
  0.720282357537437       0.644263456404121      -0.330090054219317     
  0.625804112501167       0.325049731454909       0.734331149755664     
  -1.42182209771552      -0.732964389403568       -1.40306247024249     
 -0.945769528784018       0.355745134895653       -1.45935240824083     
  -1.66807258455131       6.405092656402372E-002 -0.684573414985962     
  -1.43988689307767       -1.08429488880000      -0.376083998704453     
 -0.584671170911707       -1.30539955635124       -1.10162200730138     
 -0.314070969671657      -0.465261991327616       -1.73029535442207     
  8.479879263963935E-002  0.553472506676370       -1.72719051160771     
 -0.591912273536041        1.41075897408009       -1.42690407475966     
  -1.31287888072653        1.06995354528967      -0.659703463589438     
  -1.97117703602119       0.741006249772105       0.185482903931654     
  -1.70811052033494      -0.342456884527428       0.385659824130886     
  -1.44521238351546       -1.38713158627256       0.744555771354831     
 -0.642076731829626       -1.73925917955669      -1.570030383359289E-002
  0.195484109279559       -1.96752003385066      -0.679753569780857     
  0.485917032219656       -1.14291216387351       -1.28979647845193     
  0.745466608826632      -0.306536958489700       -1.93965794193583     
  0.441323583319908        1.32597340296755       -1.05605823630535     
 -0.413816879629076        1.73603543233037      -0.382925240541784     
  -1.08787914471367        1.39002861365468       0.449775364487182     
  -1.39351839662145       0.527526348416434        1.08800209757545     
  -1.15053469576688      -0.561673763637583        1.31812487740657     
 -0.396108447932031       -1.41413579878908        1.04977830847720     
  0.418650812761472       -1.68061351323950       0.420565536482708     
   1.12118694486400       -1.35124998110508      -0.439200409523902     
   1.35259154369911      -0.533157575368732       -1.06776104825572     
   1.14592675538543       0.547494251551638       -1.31028560782044     
  0.635632906432126        1.67322134742778       1.781503246379745E-002
 -0.181227267921438        2.00253410439715       0.682947765185217     
 -0.509540432788180        1.16411152667593        1.32908915903163     
 -0.772820720266866       0.260541782773038        1.91372339151972     
 -5.480110880753158E-002 -0.544884968855597        1.71731195919219     
  0.609140530058665       -1.39234177960822        1.46617017935996     
   1.28283082737769       -1.03854050474377       0.637890852784288     
   1.99321576453695      -0.733249711009593      -0.202313940660543     
   1.76587021283120       0.272843529953939      -0.441401683300599     
   1.46435629485253        1.33692793824008      -0.663302303354791     
  0.589945049121088        1.34971038561107        1.05509287735075     
  0.295158620743916       0.488323265882287        1.70872617419016     
   1.04216256034769      -0.342431011732548        1.48772419033302     
   1.63378287226883      -5.127622510172669E-002  0.624510147876958     
   1.38917128782626        1.03103803662450       0.361661272959127     
   1.34554663765164       0.679605308246178        1.44548920371513     
  -2.10584170268566       -1.02244759989391       -2.22996667445145     
  -1.67255893156495       3.268204589520490E-002  -2.21508077359273     
  -2.39363386579555      -0.215483112986622       -1.41563787689926     
  -2.13763243937812       -1.46154120160470       -1.11003129991865     
  -1.33108534291464       -1.73346963430466       -1.81173900987067     
  -1.05578589316281      -0.844328857023096       -2.45337742216444     
 -0.613986303536246       0.231302807504921       -2.51392715427220     
  -1.33820674952201        1.12385927308963       -2.19605083688831     
  -2.01763554002359       0.830485695009359       -1.37946304558552     
  -2.78649604859131       0.467645279959815      -0.641924212767518     
  -2.44959173494640      -0.632719624628305      -0.343623780962116     
  -2.15019952123440       -1.79855056298282      -3.362692122340194E-002
  -1.36108916062919       -2.13271729001444      -0.777075534535840     
 -0.503583188496222       -2.39588863531727       -1.40246104475154     
 -0.218512688498109       -1.46253668543025       -2.06909718100432     
  3.275516428911443E-002 -0.589233074152885       -2.69446847982504     
  0.478840216361036       0.486191015962565       -2.74316639374767     
 -0.275759386816541        1.25387614114488       -2.43772958514860     
 -0.871730913064275        2.12591592034704       -2.20535781821002     
  -1.56911189350190        1.84638866474688       -1.38963983255555     
  -2.30608543858713        1.54811996736756      -0.618059707850987     
  -3.02549999799559        1.12811152864601       0.213352183059665     
  -2.79387011506976       4.489630676802603E-002  0.421520499538812     
  -2.51587217322991      -0.997539872733463       0.718620673608732     
  -2.28274815879378       -2.10420126187425       0.974232504088208     
  -1.34410341498959       -2.48616099051968       0.410107393701565     
 -0.525648831518914       -2.80272488625498      -0.278693153668800     
  0.384848531740086       -3.02594619788083      -0.970308907645298     
  0.655158962152931       -2.14869682163435       -1.61511702077964     
  0.822055373139939       -1.31370389437486       -2.28684293087686     
   1.08751337171491      -0.422430598854152       -2.98134992791959     
  0.807502903763294        1.32419795560886       -2.05698474038385     
  0.153862496897138        2.13730700629336       -1.78745923867866     
 -0.707612453193435        2.45549980840039       -1.15665266258141     
  -1.41396266480637        2.09501662144339      -0.343992518748407     
  -2.18286566015562        1.77722424782300       0.522679460855012     
  -2.46434958441808       0.857536589753729        1.18900557716946     
  -2.19798120225321      -0.167977664389016        1.40412137428919     
  -2.04196286466043       -1.24025429360672        1.68834578138886     
  -1.19421930208168       -2.11323342038288        1.45902496986446     
 -0.324335817394947       -2.44485398742589       0.814428090217577     
  0.532141604576123       -2.66430166239797       0.119729602058721     
