                   147
  0.327823442045439      -0.407173572241931      -0.189396806257019     
  2.962558804391330E-002  0.608520935613978      -7.200866420048596E-002
 -9.713738073203596E-003 -0.176209880271844      -6.452642374258671E-002
 -0.146698380942852      -9.201786116930375E-003  0.188046527380921     
 -0.315573693493934      -0.201287386386616      -0.460257009419820     
  9.224106311798294E-002  0.568808940090036       0.135346308113658     
 -0.420534831929227       1.727541011764833E-002  0.617574270565747     
  1.650583837776723E-002 -0.197606915828511      -0.420029954482029     
 -0.416027816917204       0.364672965691876      -9.765945301143214E-002
 -4.972275325366387E-002 -0.346520490901958      -3.341132710815215E-002
  0.135059167207344       0.275226042091862      -9.190268613401308E-002
 -2.674635188650756E-002 -0.122025842847263       0.576900415050774     
 -0.239414792718292       0.504706336925427      -0.118659921310543     
 -0.240890486427648      -0.202551466019441       0.221419846331038     
 -0.106689683146933      -0.165373197867511      -0.738915092540905     
  0.235422244405505       0.403929986202655      -0.152623940606874     
 -0.872531579148354      -6.434662915086464E-002  0.323455840109654     
 -0.150881878148008      -0.483320202088162      -0.182861893910297     
 -0.596382965654115       0.460570516180783       0.715933431763742     
 -4.122639612599956E-002  0.122319628449365       5.186323633455822E-002
 -6.398427729446055E-002 -0.141397113596191       7.177848494449031E-002
 -0.253817937287122      -0.831849027565201       4.386730558417165E-003
 -0.538621616164823      -1.758978106831788E-003  0.153862639409436     
 -0.318405896116705       0.695695475291164      -0.482071422555251     
 -4.517073603133175E-003 -0.162196940692327      -0.234477265266255     
  0.255546404786397       0.461662709006440       0.476076769463050     
 -0.467778717724649       0.391915022420645       6.396537152915327E-002
  5.753065801194236E-002  0.178513520782172      -0.234795094483878     
  0.113356917545193       3.902185412457175E-002 -0.294511756524600     
 -0.576772171089938      -0.229385583673547       0.192465533948545     
 -0.144798888859553       0.374267431867998       0.398580250170148     
 -0.331568359329465      -5.842625323666742E-002  0.160041988403904     
  0.616576216654205       0.253373045972868       0.536480831692209     
 -0.290128298332660       6.080143493989502E-002 -0.233048292724480     
  0.415524593210353      -5.888359746159484E-002  0.317376321522696     
 -4.718269526512288E-002 -0.536783920409663      -0.322580171544611     
  0.360556334818068       0.341788050463020       0.197260169851357     
  0.310879052090495      -0.345666449614767      -0.547826899869947     
 -0.436155255288681       0.276086619491436       0.378833319750979     
  2.712600656222072E-002 -0.410946470882400      -0.690755026664885     
 -0.385157099040324       6.650813527592569E-002  0.503989244830175     
 -0.329889478272264       0.309638023010393      -0.446396513738597     
  0.555571147901058      -7.344212360912623E-002 -0.568071650282123     
 -0.155734221757257       4.779438176728232E-002  0.487493569786716     
  0.361464733687233      -0.391872397016031       0.114257009725304     
 -8.450082970543887E-002  0.226311223933599      -0.175130685705955     
 -0.382180507189169      -2.476066544878962E-002  0.121667731206693     
  0.229868779082623       0.125421457499465      -0.328877119852784     
 -0.369086710861684       9.055324581816300E-003 -0.445649008608855     
  0.420454037652400      -0.233365269755783      -0.344687356424949     
 -0.351343883768112       0.566564296084177      -3.810045203808823E-002
 -0.798557052312422       0.124656582024600      -0.214809638046589     
  0.110456874637062      -0.368287858895746       0.301458618704577     
  0.214646091677864      -4.769724131821701E-002 -0.440830294659316     
  9.776423546076482E-003  0.757869368872088      -0.146227916938585     
  0.270733570626818      -0.241305274546124      -9.853913231213320E-002
  0.562901994043402      -0.199674520632906      -0.154778055179664     
  0.219683587278395      -3.853116206988191E-002  0.544789019786088     
  0.816311668910432       0.621124098577545       0.274707565278947     
  3.891147143669627E-002 -0.268158020404548       1.390443371740329E-002
 -3.684410626738676E-003  6.932535408418372E-002 -2.364191343763675E-005
 -0.383286750618726      -0.724258835495833       0.418199749308987     
  1.972995352949699E-002 -0.351816551713506      -0.355562843877344     
 -6.672605986283754E-002 -0.147319693203324      -0.786148457631504     
  1.891581619181515E-003 -0.838650006278717       0.654296121841082     
 -0.417457374655667      -0.446087800347961      -0.285528850563058     
 -0.430158903445977      -7.304121442982660E-002 -0.158370519238413     
  7.361138037904773E-002  0.539808960510363      -0.137111595347398     
  0.360315565988130      -2.443241562707948E-002  0.433086406908928     
 -0.406437901863265       0.262670241685886      -0.372028618322440     
  0.266032069530901       3.172922418514461E-003  7.120837160063355E-002
  0.170779566779207       0.242989353401609       0.107092377540996     
  0.286789928233042       0.482679102008989       9.455378717310915E-002
 -0.361520256099124      -1.045022507059717E-002 -0.374864428387422     
  0.523411069802945       0.220801485692335       3.567246413900926E-002
 -0.503003087199833       5.772125037390130E-002 -7.549268301704298E-003
 -7.711320240528943E-002 -0.470526330172802      -0.337047360593188     
  0.351225890151096      -4.075769468320493E-003  0.181119118331673     
 -1.729301075522109E-002  0.523980056899995       0.312201331228036     
 -0.340049227581824      -0.133104585432269       0.115923175683631     
 -0.134742010666647       0.305730324610652       0.356460094926716     
  5.329971882826026E-002  0.469751388616925      -0.236123377816597     
  3.026106205505645E-002 -0.441700819477610       0.394691486388441     
 -0.312356636262404       0.126553494875344       0.472295176064077     
 -3.418510454618161E-002  0.656128992287978       0.888684020619838     
  0.568770194456926       1.255641199904152E-002 -0.447165288343575     
  0.305923539322062      -4.844352795765107E-002 -0.110346997134941     
  0.250430556684056      -0.173108415180137       0.208987843465407     
  0.226961529624443       2.484414060537946E-002 -0.225847952326903     
  0.196887825939381      -0.358620464290135       0.236842422974298     
  0.394639892563275      -0.126278802242940       0.345069252056550     
 -8.903176144860486E-002 -0.626117073636388      -3.511136956013537E-002
 -0.248199716055031       3.608163113767456E-002  0.284047711006662     
  0.247076847968101      -0.696730458859303      -0.713809543788336     
  0.461135971244974       0.182217600728160       0.288497896486031     
 -0.117310138829345       0.146125168361868      -0.378647894153442     
  5.359105609455864E-003 -5.476710188953421E-002  0.215406954073592     
  0.678699077160600       0.154882397336439      -0.541220387286915     
  0.313326068077965       0.304612475682826      -0.165798226671465     
 -0.219255827121807      -0.165517641777481       0.307709230456514     
  0.700491705003116       0.320062296108823       0.519221522733644     
  0.259254599819354      -0.545152848198043      -0.207733307884584     
  0.703267789668698       0.372490347979852       0.360500852851126     
  0.206777493043820       0.175151510543664       0.207837881494653     
 -6.718498070645459E-002   1.10250565345907      -4.511558598021333E-002
  0.334579352027111      -3.333276718106015E-003  0.348829724474501     
 -3.323717888915813E-002  7.087161330812242E-002 -0.174285889415260     
 -0.254234335685402       0.483204260777887       0.243726089865797     
  0.402538176416498      -0.282877094869615      -0.968207249778803     
 -0.630358116253452       6.702963012555374E-002  0.123177901983082     
 -0.512190955811853      -0.105626954128403      -0.451224411120241     
 -0.306452089579337      -0.576237750264267       5.568792242952911E-003
  9.332585120105578E-002 -9.677263572284117E-002 -0.322520865357745     
 -0.272865980852510      -3.546357512046119E-002 -5.166931926661997E-003
  0.459897440834571      -0.563949225436546      -0.272580375032263     
  0.553352564610475       0.104529340678361      -0.147152733957829     
  0.123940320420856       0.387042629520021      -0.168167331742250     
 -0.651131459465832       0.934152617724242       5.237428417214585E-003
 -0.917596985809181      -2.265663319920841E-003 -0.506388983308346     
 -0.284966904498152       0.400721565427761       0.443408553438804     
  0.103964838883782      -0.441936811130187       0.528852650307482     
 -0.727441218939259      -0.578725285744551       6.472871349897491E-003
  0.476799043966490       0.536782705050742       0.553809433388395     
 -4.352278004659119E-002 -0.442245799643970       0.114431662215257     
 -0.245233789590041      -0.261202722408860      -0.117465321913929     
  0.334872266428523      -4.886358122821741E-002 -0.144748268179078     
  8.862979226058809E-002 -8.656394036383104E-003  0.346280024486463     
  7.821667372009400E-003 -0.252450787000230      -6.156183598811835E-002
 -0.762442565144085      -0.428615259509728       0.285803757448760     
  3.095665390526800E-002 -0.896792028723866      -0.277471972297810     
  0.249559130592234      -0.425513736729462       6.344342148416900E-002
  0.195793884516110       0.396621689674505       0.272634671520295     
  0.202728392797799       0.124514953078069       0.214380864009416     
 -0.100046425997557       5.673608346833623E-003  0.280107477438933     
  0.117395022404862       0.230643003955630       0.395722132999572     
  0.481021467890546      -1.468962793383137E-002  2.355726810926587E-002
  0.403304320060114       0.313288770829326      -1.774305695192305E-002
  0.219791212500087      -0.770957956887150      -0.632216391315774     
  0.145159995847480      -0.490533767429070       6.499614393284979E-002
 -0.105043974226900       5.641648626953058E-002 -0.678336526698368     
  0.282285574010232      -0.122015823482952      -5.291796311649762E-002
  0.318067639137356      -3.909165099115434E-002  0.203044204732367     
 -5.967456337882741E-002  0.481239134256176       0.164833505053201     
  0.248513440710952      -3.666594000910792E-002  4.882304233902174E-002
 -0.215447537343972      -0.245342166143335      -0.310424033853497     
  7.993543579809796E-002  0.192159651177904       0.500925244873128     
 -0.101037839928450      -0.160800710648082      -0.597434985632677     
