                   147
  0.551076189199541       5.058391273327445E-002  5.372130654626517E-002
 -0.390363871840139      -0.418535972594575       0.220917042062593     
  0.132702904123589       0.131748287283537       1.844630068064225E-002
 -0.136860608845564       9.296180128050677E-002 -0.172028664902463     
  3.996584251871411E-002  0.419132662580147       0.417935910462455     
 -0.370103019149184      -0.461907740761341       5.970042955910027E-003
 -0.441779750938641       0.228512318209595      -0.557816041730927     
  0.250359224310253       0.167091443478701       0.353760945929531     
 -0.511672842018085       7.543604077746939E-002  0.219324398120344     
  0.218072901019224       0.271041131590824      -5.143961909085228E-002
 -8.080923236425602E-002 -0.272309955529115       0.147491059713362     
 -7.023015658666358E-002  3.527757951827819E-002 -0.585015367350911     
 -0.486625032193856      -0.145652409282018       0.260978083645203     
 -7.216778455111503E-002  0.287303820813939      -0.245622467632604     
  0.221425249525857       0.272826850278631       0.679163357143999     
 -8.941295641235392E-002 -0.425081972975342       0.230624746369434     
 -0.617066984749970       0.649778264101977      -0.259021369055614     
  0.282111170922905       0.453702065996632       6.610562529292154E-002
 -0.894575926051543       5.212397173288083E-002 -0.526664527867839     
 -0.125965304717060      -5.686751749505285E-002 -1.582181993674791E-002
  3.926037264455540E-002  0.133118038901715      -9.988740277896488E-002
  0.413133844873154       0.740232689323153      -0.194400579301063     
 -0.396628179304493       0.381068560928502      -0.106126766008902     
 -0.586791361227075      -0.173091158014239       0.665944978863487     
  0.167002037695717       0.137929231740117       0.185455347422735     
 -0.266886900492290      -0.549880692459773      -0.362612904781905     
 -0.604165928307800       7.710270480043446E-002  7.446197885085776E-002
 -3.065852812246279E-002 -0.134501900397734       0.266973563391189     
  0.119034682769403      -7.608764175014178E-002  0.284870296199449     
 -0.271542671681963       0.556272609723579      -0.197869214953449     
 -0.455319776498115      -0.187532211819976      -0.278252790205847     
 -0.219507271404094       0.265300108307923      -0.142818249395926     
  0.106982082373363      -0.684546404503431      -0.502122363846532     
 -0.181436563829409       0.200127419913165       0.263082762321340     
  0.243971607821682      -0.303518955609769      -0.353849958652513     
  0.422604968369892       0.428660415150247       0.179098967637730     
 -4.558691592933278E-002 -0.515875988402056      -0.132383210086439     
  0.582263311783410       6.294815001383562E-002  0.416235940062761     
 -0.576933967511217       9.500677109007286E-002 -0.260942183079882     
  0.472104766994533       0.332003760049433       0.560040999677341     
 -0.425474108636149       0.182578242945176      -0.438647295656609     
 -0.331841388945594       8.818049635117661E-002  0.534862705086476     
  0.559909360141594      -0.296407933838077       0.485182739736529     
 -0.254593545822930       2.763331116965224E-002 -0.445652283599400     
  0.490232825642904      -1.897011029534820E-002 -0.237880863231150     
 -0.173715513000399      -6.829886042584500E-002  0.232779087511332     
 -0.267901528404671       0.284610388152776      -9.329397343767273E-002
  0.144666898827332      -0.215626929326033       0.330615899941301     
 -0.147153650072446       0.317004692131373       0.461263337312953     
  0.528230698436206      -0.115731599776831       0.240060089619887     
 -0.624378923745667      -0.113391960768128       0.207803978593981     
 -0.571469052919625       0.530696044197365       0.301928203495602     
  0.260622212201838       0.129235555789532      -0.392540699269086     
  0.282851964060800      -7.647407779023842E-002  0.396012376125356     
 -0.490821649226602      -0.494812553872771       0.331811403668578     
  0.374557760578006      -2.799086381833709E-002  1.256415211810708E-002
  0.554618180986032      -0.264857837277783       5.416470073302354E-002
  4.399123217553969E-002 -0.198441652550926      -0.552472883564417     
  4.517360544306070E-002  -1.04680680186016      -0.172565923649987     
  0.211122200965182       0.148123552452640      -8.427923387219372E-002
 -5.116108453316753E-002 -4.340358563663036E-002  1.783962843721033E-002
  0.151771021467517       0.717086499931164      -0.555970442537119     
  0.345420550497502       0.259978346877897       0.252358862575978     
  0.246832586093581       0.236703829030365       0.726105934606963     
  0.433836801560558       0.482137603576348      -0.843071638117399     
  0.101826251895644       0.637297176811297       0.195641081142946     
 -0.199152450328201       0.383997828945569       0.168335651234182     
 -0.297037622983476      -0.397865012089708       0.262838394140731     
  0.155081063768742      -0.298872735755189      -0.452341726307192     
 -0.367953655451848       0.167446664320311       0.457344988861650     
  0.159064416856647      -0.206497678993446      -8.894369849492546E-002
 -8.182787603423380E-002 -0.299860319905897      -5.537373811535638E-002
 -0.169430938895747      -0.543502804413586       8.115150052055944E-003
 -0.145314590569780       0.316345285952163       0.387477447430960     
  0.187223416370090      -0.537149890817981      -2.005881180175653E-002
 -0.375917321006921       0.333580935941970       6.173140912241543E-002
  0.359460747841019       0.408306345177378       0.212170440691878     
  0.194969125298715      -0.277039198428846      -0.203510922430684     
 -0.454347927564562      -0.371389042059096      -0.167218299317611     
 -0.162180166144010       0.326263929087555      -0.118481782517491     
 -0.390358285318668      -0.144559327793454      -0.255760141404330     
 -0.237754298811756      -0.325000355268801       0.342212125965612     
  0.236127930491042       0.226641173687568      -0.494645422563425     
 -0.411269693700536       9.252060662693813E-002 -0.398675764260352     
 -0.696415343151893      -0.512446438203663      -0.688358541890578     
  0.479422611939280      -0.377122221713688       0.389290099713956     
  0.265497524559548      -0.180929161146357       6.991530725561527E-002
  0.239471246223759      -9.337783953014832E-002 -0.265126398459882     
  0.188719091718049      -0.158287658993718       0.206073254580854     
  0.327227357048844       6.638554379000113E-002 -0.334638615682169     
  0.270687903553375      -0.246420426088370      -0.395935350643809     
  0.388529754412645       0.486263465669070      -0.117364920694294     
 -0.259676098531666       0.126798998855448      -0.245109002331832     
  0.825806170228341       0.362485468307697       0.492598031244553     
  0.112095725360012      -0.494299429116782      -0.268669493986334     
 -9.069325805640940E-002  3.241719975528075E-002  0.411354250434976     
 -9.470786580219636E-003  7.973647068731981E-003 -0.221979810972866     
  0.475637211351125      -0.542222319194904       0.507252108623864     
  3.572474792970161E-002 -0.414982331757478       0.212048211406523     
 -0.104323331852774       0.236882608191961      -0.321181335606377     
  0.120516919661636      -0.788867871022220      -0.475271128917600     
  0.606421611936586       0.195064585839345       4.195638876453613E-002
  0.123522418706850      -0.807737827108059      -0.309188167570492     
 -3.414761765053043E-002 -0.292749007660372      -0.172521091412211     
 -0.808687830435091      -0.678833490629575       0.327531736700333     
  0.143165939079609      -0.284334610281868      -0.363722385201722     
 -3.036694292147863E-002 -2.798667225744114E-003  0.188608279569157     
 -0.568152041552337      -0.161647534038638      -9.272105680864229E-002
  0.700170778987493       1.378607478430827E-003  0.830205211072715     
 -0.499100773965584       0.406477612606533      -5.187956683483809E-002
