                   147
 -3.257125335069008E-002  4.535064711706452E-003  1.825550396647109E-002
 -0.307774002579266       0.494675557052730       0.883551678944641     
  0.433331121316296      -0.319367761265435       0.874925193645294     
 -0.565598374674636      -0.540612922030626       0.703456360131381     
  -1.01583513399298       0.307538921347915       4.937766875678712E-002
 -0.204115669260348        1.01476454532995      -0.102521330092772     
  0.688064324051071       0.625933531027529       0.433826609031460     
  0.190328730923335       -1.01443407943180       9.668471053075585E-002
 -0.713236406120448      -0.678482134687631      -0.340943183987412     
 -0.451486022005260       0.288408127457379      -0.887832870320498     
  0.574692371107369       0.525580720757021      -0.633635356308759     
  0.983683501713545      -0.262086030727136      -8.074156727644222E-002
  0.217005920727336      -0.517942201813051      -0.849220029553052     
 -0.628957323829055        1.04430249828145        1.74391632424660     
  0.233332686804749       0.224828702361934        1.74520828724806     
 -0.826035780146472      -2.976011700920243E-002   1.60374207851024     
  -1.33496229242050       0.847944101827090       0.943013956847002     
 -0.434153938736953        1.54273661537743       0.831236139638410     
  0.466238390160503        1.17438120974222        1.30861829646546     
   1.21016958161371       0.372233479596078        1.30139983658834     
  0.945489756789353      -0.630758634677256        1.75637380009562     
 -0.130927528739210      -0.839350097805928        1.60686327979047     
  -1.19719257226466       -1.08420906955215        1.36391118318045     
  -1.59525261334814      -0.203638741734468       0.772885586525278     
  -2.05887194556386       0.567254404838958       8.003074234419405E-002
  -1.23640842526446        1.38158901470572      -6.125614192564188E-003
 -0.383699037258266        2.04970364652617      -0.151340828723554     
  0.514434747630848        1.68931439725630       0.295824762335386     
   1.41616815100949        1.33236633481118       0.794497338849243     
   1.46471496323991      -0.548046981142584       0.788977535777558     
  0.675837810877859       -1.37960832182137       0.985707514309124     
 -0.402998880438730       -1.60670781137229       0.757654518907967     
  -1.34383490980621       -1.23016837555201       0.291066379546751     
  -1.77467138731956      -0.362756144454071      -0.309208897107434     
  -1.46803695862366       0.634905725505000      -0.836946034535791     
 -0.667163961320484        1.31485749201950       -1.00132296427347     
  0.439029252970453        1.57444756905180      -0.777304215760465     
   1.30102575385435        1.21778765432820      -0.279642194965485     
   1.76089077224434       0.370299429873034       0.303131124617818     
   1.20107835598314       -1.32716412807923      -7.899654271542156E-003
  0.408055401170188       -2.07865967554698       0.148554887883858     
