                   147
  0.161671576892926      -0.238245036281941      -0.475637762608379     
 -6.473520476769082E-002  0.590253594612061       0.154177493748676     
 -3.606242738524146E-002 -0.150337328922944      -0.106799470210198     
  6.151123389647108E-003 -9.615395943967281E-002  0.218364750049403     
 -0.520465734474465      -0.163387017958696      -0.233152276987284     
  0.117342962432410       0.520409387337633       0.256467046440549     
  6.420329012697196E-002 -0.254387337936785       0.699793529663999     
 -0.238900121581479      -7.570127186860777E-002 -0.391078186417773     
 -0.408162351666562       0.244122917796867       0.299015686555507     
 -3.551054968668571E-002 -0.327209079259828      -0.123848047607024     
  2.717876238746650E-002  0.315974319223688      -4.310453661915032E-002
  0.352210774424604      -0.261976630613772       0.394633472907525     
 -0.294752577109133       0.429163061691443       0.234665914008833     
 -3.211228386796949E-002 -0.310297977806078       0.225313198418281     
 -0.537687711086037      -2.653588090745340E-003 -0.543701554959113     
  5.740687534791272E-002  0.478623413262547      -9.747416632457734E-002
 -0.464936774575215      -0.386165180804883       0.710482775707315     
 -0.198553894214317      -0.446130281663908      -0.226597338950141     
 -4.012997728213631E-002  8.271517627126630E-002   1.03532908070438     
 -7.538773582667427E-003  8.903222248128287E-002  0.106620508240842     
  5.724463509393984E-003 -0.166814643482551       3.714010786836704E-002
 -0.135627095223329      -0.844311940071324      -0.158613468057198     
 -0.318574486749508      -0.191967509938752       0.418866115519300     
 -0.598524350803294       0.672841260424615       8.258695558401186E-002
 -0.140374197726150      -9.425951907584813E-002 -0.229604153113479     
  0.466085606239065       0.383921935521505       0.374771486896985     
 -0.347911850582510       0.215140620444096       0.457359530314103     
 -0.116250904790000       0.239314261905814      -0.139713998192769     
 -0.101211217860975       0.140420974023927      -0.266735655695188     
 -0.307890148754063      -0.423289733400025       0.385170511588688     
  0.114062390342173       0.208391616644933       0.513294992980904     
 -0.150875616211206      -0.187336911052956       0.284791278339084     
  0.797423352581849       0.278332458495787       0.137196404643713     
 -0.375438299730793       3.120455117146093E-002  1.597215725534470E-002
  0.525396448006847      -1.453221084466078E-002 -2.455773494609705E-002
 -0.203040330726881      -0.432100764339997      -0.408025372460719     
  0.379343024032781       0.370804031326648       6.583887222688291E-002
 -8.208201732820219E-002 -9.825714727321741E-002 -0.707003159172674     
 -0.116581016644663       3.961221608868886E-002  0.628338802897235     
 -0.386943039887255      -0.204215055729644      -0.674778944486021     
  1.636238001210995E-002 -0.170900123209441       0.614247427598087     
 -0.558131986502758       0.302895902687564      -2.674655910722060E-002
  7.522058955481138E-002  0.228462423166180      -0.760858219290977     
  0.184383001531840      -0.119186480303135       0.464741780989520     
  0.378399502444133      -0.288871356139951      -0.265786661941375     
 -0.191538212648205       0.228767451445221       2.546297284064268E-003
 -0.216525595554382      -0.161071283353207       0.297742801079376     
 -3.893719206040433E-002  0.261969088728925      -0.326475801838170     
 -0.567117994947583       1.290031662552027E-002 -0.114546058638562     
  0.123069530751150      -1.281143602492376E-002 -0.578567263413068     
 -0.334571146674855       0.435068984274332       0.380350361429169     
 -0.760912617990803      -5.816016835474697E-002  0.342060217559712     
  0.301206460201563      -0.383983556157269       2.335088626869228E-002
 -0.109425699443818       0.124548811078031      -0.463888920057001     
 -0.137282497794576       0.741277125050212       0.165849034066230     
  0.163501439329938      -0.122878061000579      -0.315282609489853     
  0.350687823458585       1.230275156981755E-002 -0.507495328288754     
  0.516423808750075      -0.106850647420934       0.261591272697006     
  0.760832406621152       0.740020521260808      -3.358288556004651E-002
  5.739076603292062E-002 -0.241013926525549      -0.110610790561085     
 -7.658719524264522E-003  6.324053461741419E-002  2.759635765923156E-002
  1.835464451517954E-002 -0.882570269020938       0.259004732738173     
 -0.185013299721492      -0.233556470413745      -0.402256817376713     
 -0.537916464491309       3.697777920976514E-002 -0.594527861063397     
  0.472819349655220      -0.937269552656298       0.171488992135567     
 -0.471815685630852      -0.462026966758158      -0.136794556026511     
 -0.427123302261352      -0.150869537056123       0.101276799104744     
 -6.713993376992519E-002  0.554950634509021       5.598179435049556E-002
  0.553474426452627      -2.656820470198612E-002  0.104634008036854     
 -0.567009757197856       0.219441788624233       5.420289140871759E-002
  0.250173497078741       6.090935154904061E-002 -9.776008334105550E-002
  0.182692094502125       0.247485195867994       7.108403516835944E-002
  0.247755150651698       0.505678816912113       8.410895655525896E-002
 -0.515212354042370      -2.037220231623504E-002 -7.396381587734048E-002
  0.411392295602179       0.344347183867299      -0.190174564166150     
 -0.397150042178515      -8.720019907222028E-002  0.301776091181109     
 -0.239875863730350      -0.375607262335807      -0.377254756277687     
  0.385884543066614       5.142380215349299E-002 -6.803737817391065E-002
  0.147586696007060       0.404495533501961       0.432348644046842     
 -0.180123402333482      -0.248180669568508       0.229674564736731     
  9.996561763375507E-002  0.158006915887035       0.451365627759977     
 -0.140517240451664       0.508478421722378      -3.108177061862843E-002
  0.303259633706938      -0.497610685959020       0.110516582532832     
  4.839708372822867E-002 -8.683123841560753E-002  0.571632090542107     
  0.489547599234555       0.381087141619229       0.914630473456292     
  0.155832852371104       0.282338443553756      -0.647777058946811     
  0.169863510259940       6.881008288575094E-002 -0.272990856008854     
  0.337362123016445      -0.140697059515700      -5.243130020378034E-002
  3.086160860310851E-002  0.142662564535491      -0.286061214806774     
  0.326456856768700      -0.334701295676210      -6.977642920436132E-002
  0.531429006227756      -8.972156695320413E-002 -1.711786132591006E-002
 -4.758165419195098E-002 -0.597178573597370      -0.205659403234064     
 -1.471428271838412E-002 -0.106441365956329       0.363375578129450     
 -0.211891701747510      -0.401209895902016      -0.922028682888063     
  0.525682845259217       0.229017407460012       1.700727927996310E-002
 -0.339878064810346       0.194949626375318      -0.158006346343047     
  0.143997016038769      -0.102003337647160       0.135234942993090     
  0.171447816518688       0.468490978987730      -0.727091707266988     
  0.116112220964469       0.411841695190958      -0.188030336624591     
  3.653610204766905E-002 -0.290955626945082       0.290110520958381     
  0.846698556712533       0.368177679719821       0.101322465699916     
  0.106695861964303      -0.381125653618729      -0.500916092598346     
