                   147
 -3.251083974803526E-002 -1.236046954278830E-002 -1.431715311797082E-002
 -0.450634801234242      -2.987449859568864E-003 -0.957607259702481     
 -0.175807498503728       0.919402651565126      -0.423150339568654     
 -0.984127338935431       0.361224186914128      -8.958331908602551E-002
 -0.712954416240843      -0.763790655311170      -0.193026415270686     
  0.284044960444922      -0.780260994831033      -0.626444053696269     
  0.600883581266772       0.272815179954942      -0.786092631532922     
 -0.292293670320022       0.768680328818617       0.631145326336251     
 -0.683809851276026      -0.206700400266995       0.758264772121647     
  0.154909222346293      -0.918802704053828       0.455050332959530     
  0.953852123753119      -0.309310205793488       4.993498581818329E-002
  0.719403075470922       0.700685058591933       0.185313743151940     
  0.353342085056497      -1.901495944721218E-002  0.954629852292974     
 -0.879788071965499      -5.911884713919013E-002  -1.93645993488867     
 -0.514718984905194       0.944312702185754       -1.41211966245265     
  -1.39810649920030       0.385932746466441       -1.07310929598514     
  -1.15916828704359      -0.795322386800137       -1.18920142456320     
 -0.114023611461708      -0.729547061888303       -1.64749480342348     
  0.244161013692932       0.284567875028313       -1.78001062693275     
  0.525308561532142        1.20233601635067       -1.25504929514124     
 -0.288401738954821        1.88471942426089      -0.860995580625925     
  -1.16360885993504        1.28448188649837      -0.547522518939487     
  -2.00272422636096       0.661627691992511      -0.142749947548449     
  -1.70558000436090      -0.417543179464455      -0.316711713384253     
  -1.45806669762443       -1.52549810693047      -0.337688019908043     
 -0.439934490331708       -1.56384652191589      -0.893517332164212     
  0.571359162766022       -1.52896395282090       -1.30661087333297     
  0.944563646780399      -0.537180886791591       -1.42308634467657     
   1.29868785867485       0.482404462974567       -1.57881413831493     
  0.597279465709487        1.62596527897328      -0.260240505024002     
 -0.450863798926950        1.75409278180067       0.227102443114045     
  -1.29975932152782        1.12117628885126       0.609547286271151     
  -1.69192908123715       8.381192127892334E-002  0.730943007518470     
  -1.42199657795811       -1.01211647759651       0.574636113913265     
 -0.543912909544636       -1.70536240780140       0.233696944305461     
  0.439291889983210       -1.71882090923758      -0.171122680404159     
   1.32471582111435       -1.09102000826232      -0.575010444562978     
   1.64764513576833      -9.591608556304421E-002 -0.727969883677076     
   1.41671097499610       0.996123493311587      -0.574816890539896     
  0.439536842033907        1.50283067073463       0.867365888309672     
 -0.562064096583699        1.55924165805962        1.32749885686823     
 -0.980432732584028       0.541365267624799        1.45840337209172     
  -1.31285167199781      -0.513119235483303        1.52990203706108     
 -0.494707814009813       -1.19139433269104        1.25893084749923     
  0.291728629372358       -1.88429943589302       0.907542205159027     
   1.13824601578971       -1.24603753791997       0.531895209005537     
   2.02782571567213      -0.648391460539916       0.137864186929092     
   1.78336835620474       0.374739252327513       0.258349463470405     
   1.45771810096323        1.44615146330863       0.394194747873845     
  0.128195625292172       0.788717220186498        1.62618119964609     
 -0.258181438826044      -0.254190975431823        1.76466785951880     
  0.597099155026629      -0.946535538297954        1.47113158496926     
   1.38151816660866      -0.348913270192049        1.01565532292954     
   1.12012805518450       0.754016436503782        1.14035412469834     
  0.800022895004776      -4.518448988475199E-003   1.92918146327294     
  -1.26533656933525       3.162552587535961E-002  -2.97500301392771     
 -0.958297904785018       0.976850100153343       -2.41506383698998     
  -1.85180936345578       0.448233488857320       -2.03711449723913     
  -1.57614213609551      -0.821996761839772       -2.18582751081096     
 -0.579345330148522      -0.810847824867685       -2.65819265599920     
 -0.217660028675738       0.253158563780057       -2.78121748521964     
  0.117260423333326        1.24739523346780       -2.27608546221762     
 -0.750174773088766        1.95632718082673       -1.86722200601681     
  -1.60460160301053        1.37819742668017       -1.47962951607006     
  -2.51477167696979       0.771271386496645       -1.21506497468364     
  -2.17393173064882      -0.365288280562417       -1.28821442186934     
  -1.86590549710269       -1.56528199151646       -1.38836660917411     
 -0.867706623212457       -1.59359478907918       -1.92676775791373     
  0.154803473989206       -1.60687010690959       -2.31403969425447     
  0.528749997548904      -0.492634843114578       -2.43837217158200     
  0.864374784786440       0.551038500339341       -2.56078927438458     
   1.19998261269102        1.54015931981102       -2.04415814442829     
  0.319198225197801        2.14091807162761       -1.70451061911255     
 -0.399435814432099        2.86183678515455       -1.33917050326018     
  -1.27204727378881        2.29725531054179      -0.952300305205196     
  -2.16785771226956        1.73460397389886      -0.623093314827107     
  -3.05247357931808        1.03594453603800      -0.284655895371492     
  -2.78760692197623      -4.528577376978493E-002 -0.461088144520185     
  -2.50811432148410       -1.12663940793659      -0.530245657327039     
  -2.25324168581015       -2.24854517623862      -0.674297838282937     
  -1.15965796197312       -2.39762755692114       -1.03071530737729     
 -0.150943407535449       -2.43285579077638       -1.50587919336826     
  0.937297697936303       -2.38441224785227       -1.91885627883985     
   1.29628687322732       -1.32984043550879       -2.05082886808902     
   1.56857119182395      -0.299873885557665       -2.25408598284226     
   1.93591094410131       0.787776198021201       -2.42512635043068     
   1.23477149321056        2.01840643567581       -1.01888282318129     
  0.456154819207490        2.67216856715296      -0.661969309464753     
 -0.576990471799501        2.73365560616259      -0.249497689716523     
  -1.44948025983761        2.09659380602823       0.100086479658695     
  -2.40123716526057        1.47857525856802       0.494467003002506     
  -2.77299142533321       0.376845556566222       0.625002496837338     
  -2.48257962721367      -0.655509664609407       0.487852609991105     
  -2.31272069307486       -1.75524435430165       0.358879901236132     
  -1.35500385134152       -2.48585193787699       7.192912468845325E-002
 -0.308581953525910       -2.55428333441130      -0.355262834982493     
  0.728718005975508       -2.49951354652862      -0.785757794535680     
   1.65921888226944       -1.99490148833395       -1.24581133523383     
   2.02071835183459      -0.910973913447021       -1.38997229095077     
   2.31331411036110       0.163867470726470       -1.57493212699646     
   2.10234298247288        1.22711077353358       -1.45440469655680     
   1.36081096018938        2.41376312968045      -9.338858448424636E-003
  0.300557046295865        2.48805226250506       0.441997464180422     
 -0.746163352855006        2.62129633334349       0.848469261834493     
  -1.56819715860340        1.97230612263114        1.22323832163230     
  -2.05202885345324       0.913138206610761        1.39895630618914     
  -2.33361273936182      -0.160120094460993        1.55118324457863     
  -2.08802025763453       -1.27196038956513        1.35816063405788     
  -1.21541841487015       -1.97361699634736        1.07121331505758     
 -0.481657940980442       -2.71485667954248       0.715751901760817     
  0.620369192732629       -2.68218325915582       0.268146409142227     
   1.47606957400116       -2.06869115500278      -0.171231365356148     
   2.34762949386385       -1.43856753436074      -0.527985124044299     
   2.72149754857433      -0.441767068922841      -0.656652740444866     
   2.46704863684668       0.701642560755087      -0.533149009216246     
   2.16099888353644        1.79889895873503      -0.452907858906263     
   1.17984643409126        2.26392171970426        1.09707786682868     
  0.163723848229987        2.33052460376243        1.55747178150184     
 -0.803964453684777        2.38442866800286        1.98186307596551     
  -1.33275855786965        1.36668945822030        2.13542853146942     
  -1.70113660116007       0.295465272611305        2.27610712052319     
  -1.98555924640402      -0.794462497223517        2.34699281039935     
  -1.19573884902976       -1.43815700499611        2.03968010869205     
 -0.326606108559364       -2.21127408082520        1.72835096980313     
  0.609052320288985       -2.85658008956148        1.35241255762379     
   1.45465108194008       -2.29275177798586       0.978678903070433     
   2.21558312335149       -1.65141830531460       0.601296635359399     
   3.08710460726248       -1.04866136790466       0.209377372981873     
   2.81654626011140       9.932900596572058E-002  0.406070692343024     
   2.42425190452286        1.14450723468040       0.488143515698857     
   2.24140931409148        2.23022217937479       0.653790366479270     
