                   147
 -2.386125993274486E-002  2.396470055554886E-002 -1.646360177934672E-002
 -1.200363368612928E-002   1.04056219532571      -0.192817383065589     
  3.412090449785279E-002  0.615567498482542       0.821692242144456     
 -0.850589788512876       0.550388962177484       0.283872692418954     
 -0.583269928975839       0.329002010503834      -0.824920134805299     
  0.503139082515040       0.302424113813603      -0.858668522219293     
  0.878435292948974       0.503632820200543       0.167738619639844     
 -0.512822769474147      -0.305305038152136       0.847614948762542     
 -0.940977827733762      -0.432731820214778      -0.112206649983083     
 -6.636727862901382E-002 -0.635345214194739      -0.816821843977227     
  0.840557732813409      -0.493172964903898      -0.241336496826505     
  0.591090044523834      -0.336103617522710       0.761897917889886     
 -7.567179733115043E-002  -1.00176720071849       0.165126034582920     
  3.303180931826466E-003   2.08170677719899      -0.440323916961579     
  0.137299475985830        1.64312299933002       0.657297282044689     
 -0.817942619229794        1.60397557612620       0.115938138112872     
 -0.575794191130348        1.39706825270105       -1.05217403102889     
  0.566360228127976        1.38764661989968       -1.00655470644362     
  0.967212325615880        1.54058439979193      -1.146003462787371E-002
   1.02293813292316        1.12063781717975       0.997235264712275     
  0.132741161061907        1.22646293910402        1.68962265143437     
 -0.805279944031877        1.19923936007257        1.10318147799912     
  -1.74885939595941        1.07152553064943       0.512207894824395     
  -1.42771587790357       0.910665651684697      -0.562109606937577     
  -1.21583691625975       0.628424014796718       -1.64132873564256     
 -5.978420978364046E-002  0.698559081461575       -1.71638357622584     
   1.03219589003189       0.657159567709280       -1.69532503767973     
   1.43960073146652       0.785569027663872      -0.718588595160334     
   1.84651248134719       0.961897466524509       0.277674672293172     
  0.683455073690921       0.278413691357634        1.58858614741247     
 -0.469658867161748       0.297947530304907        1.73848870853335     
  -1.41305486284626       0.192401350035696        1.13323260360450     
  -1.84065266795323       5.922406227207244E-002  0.111428904370634     
  -1.55192190937685      -0.109204683329484      -0.977892335431320     
 -0.625466900224717      -0.290951237981615       -1.66818913517906     
  0.436575377943715      -0.336850920620717       -1.69485664616106     
   1.42199768244347      -0.228119337404903       -1.09622891565733     
   1.79890650433872      -4.580781945628287E-002 -0.125345812678761     
   1.54687389399910       0.108671503406107       0.961830608092269     
  6.908049097276445E-002 -0.685993238394909        1.65186482717337     
  -1.03182231932172      -0.674210377694770        1.72921568343618     
  -1.48681018134999      -0.801587009328989       0.726717856496012     
