                   147
 -1.139288343477190E-002  1.715891940314233E-002  3.147205862034153E-002
  0.279803652686433      -3.050061397940357E-002   1.02023131752814     
 -9.832346141166895E-002 -0.907098643442611       0.471985455403863     
 -0.753742537603157      -0.142222030948352       0.720180383258843     
 -0.198663976157541       0.868612669088997       0.578778038150727     
  0.806636996730125       0.602349124581531       0.261597399915121     
  0.865351985431473      -0.506522196399856       0.219162113204486     
 -0.812620866981419      -0.588684536157205      -0.260283122798387     
 -0.925264286767979       0.457283478902462      -0.141648340505546     
  6.271717929556525E-002  0.915616782037044      -0.482678511583513     
  0.743360706819318       9.332959875157695E-002 -0.668359653000511     
  0.224629273241958      -0.810229879388133      -0.579578080918753     
 -0.343070067145195       7.295024770387501E-002 -0.955777977896903     
  0.602518366677432      -1.746131834299502E-002   2.04060429512117     
  0.275503401587573      -0.993736451842917        1.44475942426721     
 -0.437991917257891      -0.211213910649386        1.73745825659090     
  0.116224932369859       0.859292082705973        1.62435147874795     
   1.15102320641161       0.499491172273911        1.29812694830296     
   1.23275866295825      -0.577193891231554        1.20672474033045     
  0.866456020371545       -1.45206206233878       0.661422290330349     
 -0.153201789533835       -1.87460745842406       0.915987090291325     
 -0.833681568836932       -1.05707665263943        1.22115690909636     
  -1.53990028468107      -0.213011345802184        1.43260823569746     
 -0.933084167550449       0.737974580331455        1.32981172443286     
 -0.451961237432165        1.74911278920415        1.14169683290290     
  0.652035941585643        1.48218444818441       0.903055876017927     
   1.64153277619609        1.16602554318635       0.563177248763884     
   1.72983203901665       0.109787036874727       0.448961530294068     
   1.82190991992742      -0.974511818024116       0.378059867893596     
  0.178089102769648       -1.73806256977596      -0.125114923404476     
 -0.927637116388187       -1.56064560654268       0.188599690069924     
  -1.62420909094414      -0.707810869195498       0.422974066727946     
  -1.71761268095330       0.397314044936577       0.543943344705258     
  -1.13746328508264        1.37298356152232       0.444695525319046     
 -0.101781003335355        1.79910593543430       0.107586789776154     
  0.874555743838291        1.53699300021275      -0.222284553225125     
   1.61265914030902       0.677980650022553      -0.464226681556182     
   1.68661373449815      -0.375372549496163      -0.517980791264041     
   1.13787863518575       -1.35640131421356      -0.441762543273148     
 -0.619906871543842       -1.42686799300102      -0.885313190781117     
  -1.65586622695183       -1.19439445904581      -0.583894448102074     
  -1.77943965968631      -0.100922025566755      -0.452409476174084     
  -1.79323810861861        1.00047570591055      -0.332891203210326     
 -0.849468561993659        1.43524113068149      -0.683775705169724     
  0.125999000437519        1.87995572223388      -0.953526898297057     
  0.815140788526043        1.02344014079927       -1.19131936306423     
   1.55784646945522       0.193976104753481       -1.44463933272996     
   1.03786088561567      -0.722110387914866       -1.33752682821592     
  0.436466626721346       -1.66458837234896       -1.18757233478892     
  -1.14254111141327      -0.562710962270943       -1.28877090575315     
  -1.24112475936540       0.548859501845613       -1.18477252698055     
 -0.252345354117123       0.985795386947259       -1.54311838295631     
  0.452735853963724       0.171166334682628       -1.68155314581134     
 -0.102964673474922      -0.817567827490489       -1.56352687847522     
 -0.639485605473052       9.558836126808790E-002  -1.98587995426004     
  0.956727456900451      -0.164170123918105        3.08390020657097     
  0.579976624771988       -1.06640964559169        2.49629764085311     
 -0.173309611490730      -0.304923529316276        2.76711620171828     
  0.451436707581314       0.838719697465907        2.65150877516928     
   1.47412036411775       0.540417244299533        2.36516844161736     
   1.53943896232865      -0.583864120141504        2.26624495963381     
   1.20503174566247       -1.54724249058296        1.70418575101342     
  0.129961172771295       -1.98139312326394        1.98335262447906     
 -0.588122407940972       -1.17947584545089        2.21955552293543     
  -1.26131741600367      -0.354539457943127        2.58431793331782     
 -0.671709995123802       0.656169955660671        2.37426994376992     
 -7.241682794264293E-002   1.73161854171921        2.20352579008243     
   1.00340525450439        1.46187015447551        1.96494444587366     
   1.99719542658402        1.19328839750790        1.59626081547752     
   2.05923830571153       1.763071383125925E-002   1.49236431675516     
   2.11046685621490       -1.08115100219304        1.40906744498242     
   1.77059596552818       -2.03814163204091       0.837615744354752     
  0.757768297761789       -2.37459976280316        1.17381315398190     
 -0.184431699101376       -2.85947599310157        1.39011452217409     
 -0.918818407175812       -2.06668909285843        1.63918608704283     
  -1.63403693568768       -1.27865015822567        1.94722375488090     
  -2.31165772252374      -0.360574160679370        2.23562739773388     
  -1.72625036795706       0.599231633878130        2.15554785283478     
  -1.19818496424664        1.57086910595299        1.98439847452050     
 -0.630034083957968        2.57666330951196        1.88456740962950     
  0.431202867228603        2.42762641039717        1.44100403683444     
   1.47637777774812        2.17103432713809        1.14724102252822     
