                   147
  0.535827354546189       0.148312015702217      -4.719049216828487E-003
 -0.430013560350464       2.648828635985583E-002 -0.436746334693073     
  0.166383228781919      -5.424419158659359E-002  6.842606837310551E-002
 -0.140967158596843      -2.375969742254557E-002  0.191129069674240     
  0.267304357145978      -0.525090284073074      -6.905401426904381E-002
 -0.478115638771035       0.187436108385274      -0.294353169521635     
 -0.477196383962099      -2.329493911068462E-002  0.574705943305459     
  0.369073594437705      -0.223499658005221      -0.171984543800791     
 -0.393430880488307      -0.378812415433476      -0.131590962111944     
  0.269405627836603      -8.253037003945431E-002  0.210414983535639     
 -0.119459718192213       8.280532835710380E-002 -0.285147523110492     
 -0.200174605491260       0.277677067445519       0.480879752203035     
 -0.426493655133944      -0.231990873390424      -0.300685056536714     
 -4.133806346274357E-002 -9.801563517556604E-002  0.369819105722669     
  0.455552178666213      -0.495582490607017      -0.362762600834026     
 -0.152575807723781       0.143400849428722      -0.445010059932952     
 -0.437124324561734      -0.566720955426064       0.598184929058447     
  0.412669231004147      -0.256623520094936       0.231626220150057     
 -0.939220113885993      -8.979907914541144E-002  0.436073645008565     
 -0.136996180349913       1.007151040939031E-003 -2.413575648157431E-002
  5.123205266027447E-002 -2.486419644413629E-002  0.161233777139151     
  0.554387810171728      -0.266232202503147       0.614971677102427     
 -0.276895284167331      -0.371822823309004       0.314430979520847     
 -0.425766826831759      -0.480177022049263      -0.637118514981664     
  0.241533666527659      -0.139748375904294      -5.864911607557028E-002
 -0.501671384839002       0.500069146362033      -5.781161474355971E-002
 -0.514246465845517      -0.334278211391822      -1.773505184751687E-002
 -1.989139427871903E-003 -6.523463921278413E-002 -0.293336113150327     
  0.157828927747914      -5.926269432355380E-002 -0.269606441342430     
 -0.131975708649503      -0.398309260788914       0.496244909490671     
 -0.544996707754172       0.115533167502719       9.767149195966715E-002
 -0.157880249045746      -0.197754470569201       0.273736439589492     
 -0.232950521029963       0.822905740399491      -2.712952841055633E-002
 -4.104623634432376E-002 -0.365022897825269      -8.518357395155264E-002
  4.481591092100473E-002  0.515881353730840       9.334697679669902E-002
  0.562667692024847      -0.247397830733689       0.128920645035218     
 -0.230247622989415       0.431714353957507      -0.215267891988826     
  0.658816538612359      -5.343395209943656E-002 -0.281693047221520     
 -0.567589128108746      -0.147007227921940       0.257296266827078     
  0.674312122458668      -0.373219933804579      -0.229707142992358     
 -0.446238691975559      -5.093335632979555E-002  0.452825910146995     
 -0.145257462718346      -0.496167753009119      -0.369716717291786     
  0.547343334923605       0.159852506165094      -0.558230145855648     
 -0.337338086201142       0.132365984135516       0.364512953377844     
  0.386052199136001       0.339910473442473       0.180831311172629     
 -0.122275825652683      -0.149909484449516      -0.227164447720378     
 -0.184237595980433      -0.258697779287419       0.246191053178077     
  0.150863085146433       2.624341298837355E-002 -0.391512414076119     
  7.518344691405934E-002 -0.548557517184118      -0.168351232733686     
  0.511312105745414       0.154827331607866      -0.254241516064928     
 -0.556853984917617      -0.279208992613130      -0.240510391936518     
 -0.290847851976424      -0.779552326558957       8.415169038637602E-002
  0.180683143377772       0.229948894827877       0.391396313756833     
  0.336249160146372      -5.778027879022518E-002 -0.355355120794894     
 -0.517716547146192      -2.007847960531300E-002 -0.572198037301677     
  0.339443491886041       0.159647443395288      -2.292753843120029E-002
  0.444286789680317       0.378556163656047      -0.199973235526139     
 -0.157242520695780       0.473683201426917       0.312153198639114     
 -0.316502644012601       0.875535714380462      -0.510771399191378     
  0.217820427719396       2.259616275707760E-002  0.160186873652156     
 -5.568904534311033E-002  1.438890599148439E-003 -4.142752686464189E-002
  0.216546867449254      -0.147168712659089       0.881929389763105     
  0.459179117075810      -0.196473495075387      -3.379049047209304E-002
  0.479794654970733      -0.485953862881965      -0.421699879912652     
  0.333730197612530       0.296062611353307       0.965614784232696     
  0.334344977464214      -0.533684067007378       0.241218702517994     
 -2.569791399923716E-002 -0.451928469400132       0.102728761040012     
 -0.327427539833422       2.425605823019389E-002 -0.455867073328468     
 -6.020294001240116E-002  0.533442884960201       0.172633659450316     
 -0.174009703252823      -0.524030186074510      -0.260203197608750     
  6.204371518615295E-002  0.262449978208939      -5.589586733926714E-002
 -0.179367664181458       0.217112329084854      -0.142715595604147     
 -0.317440516441569       0.323933049637176      -0.344190201770712     
  5.824397029248984E-002 -0.505642868047352      -0.110735596632913     
  5.681483673376423E-003  0.474669709682519      -0.314072214987473     
 -0.230186756906691      -0.424138652431104       0.153366555636772     
  0.506690427628078      -0.275996285859747       8.962844077422408E-002
  4.524214482913378E-002  0.392494700829672      -9.023911918722252E-003
 -0.571682409044486       0.186674861299659      -0.103225669376879     
 -8.069597989416631E-002 -0.233382598154072       0.292932094879419     
 -0.466659893989565       9.699899157349895E-002  0.107284570538178     
 -0.231112325345681      -5.036787805111514E-002 -0.472558617126131     
  0.161938968098351       0.207354069890979       0.531579510085084     
 -0.450276485390983      -2.569325467706647E-003  0.365909379336347     
 -0.967107133012161       0.489139280640374       0.216517255225367     
  0.425024729850605       0.241228386584496      -0.533644860563195     
  0.207380422853417       0.195670484063504      -0.163764675594317     
  0.126067464336458       0.311331155214381       0.153420376978553     
  0.177545205639780       7.223119591975052E-002 -0.257675026171481     
  0.237538547626380       0.268898396594005       0.307793563012399     
  7.607039059453338E-002  0.508647728796637       0.162020224286814     
  0.474573659089330      -0.134942711987601       0.397180512233442     
 -0.262077519162228      -5.502885738349438E-002  0.268095662196009     
  0.992165877490544      -0.218960980666385      -0.153841887652530     
 -0.112679276088876       0.554736711292188      -9.301202155018318E-002
  2.905082932975227E-002 -0.291568529404286      -0.304355553956317     
 -6.177377393087741E-002  0.116008458486674       0.179316339856291     
  0.401334932599188       0.292970435183406      -0.728449790954999     
 -3.900661568246873E-002  0.195486420994985      -0.422746472943054     
 -0.104980138726439      -3.124486312867922E-002  0.397689711930839     
 -0.245174112533138       0.888785967207089      -0.112555101518394     
  0.627297537415499       7.166050523217163E-002  9.444720309741392E-002
 -0.206593735308800       0.809767034483593      -0.254738859667784     
 -0.162611657316642       0.296818599888213      -4.569174897654706E-002
 -0.866704760750244      -8.260672010909168E-003 -0.686165120529217     
 -4.465536853508837E-002  0.468122528192381       0.111820511862923     
  1.832884247262731E-002 -0.116472869438903      -0.150336925274386     
 -0.594703606769205      -5.227048745968270E-002 -3.345561526858699E-002
  0.852228613926399      -0.196671514502050      -0.643823281489094     
 -0.350009043383055      -0.461006094814395       0.286328782472847     
  0.114117176678193      -0.679673232085403      -4.606153946941850E-002
  0.333777450120076      -0.293156913005258       0.478168879824668     
  0.270587086178498      -0.100034134828006      -0.197155184514377     
 -7.201852493575948E-002 -0.235045614572338       0.123721853319659     
  0.749415700142541       0.204866320809829      -1.582228766983344E-002
  0.198574211600759       0.394576954254404      -0.379020686234092     
 -0.173467065930220       4.003623032963963E-002 -0.402181213951693     
 -0.978801226293328      -0.484535154463287      -0.322202676679601     
 -9.163186337800888E-002  -1.04400438231176       8.809956875947648E-003
 -0.640512312278753       2.309897944990161E-002  0.166148938872700     
  0.123320502730816       0.341133618648060       0.595165410896497     
  0.177346232065253      -0.647620127752516       0.642862400158488     
 -0.516030893754580       0.732996628825638      -0.136403622019451     
  0.273505288504811      -4.604700645636757E-003  0.368434307434757     
  0.170845139383145      -0.286596952874698       0.175609511573057     
  0.235609281061878       0.201658438558007      -0.198245520428878     
 -0.131488657534390       0.259139765464527       0.208320290627214     
  0.231230254772752      -4.289353707747872E-002  0.110793283832791     
 -9.175916145908052E-002 -0.518004523562063       0.754960305882024     
  0.851715766845949      -0.181107744335459       0.352086906973627     
  0.395599391691150       0.216242782064936       0.210016542290004     
 -0.372356182017542       0.336739643592826      -0.133906535297731     
 -0.127696237444507       0.293574027339632      -8.360086957735441E-003
 -0.180721061673491       6.572140375351859E-002  0.226985178062431     
 -0.332685780720962       0.325526448141753       8.322557281956311E-002
  0.180294701660410       0.416995325689017      -0.160502652712895     
 -8.538484233377112E-002  0.350990389579166      -0.361433561944105     
  0.999674383535818      -0.203239114323524      -4.155602410576129E-002
  0.406610564176156       0.124817938613028       0.291560682207803     
  0.252384534209628      -0.447251058738919      -0.458940123813873     
  0.227713002194921       0.201598565630905      -6.984356993915265E-002
  4.937898956599229E-002  0.373964133330131       4.043107333612608E-002
 -0.481098227548812       6.941065345569961E-002 -0.161396712725060     
  9.777461212712930E-002  0.233107462941675      -3.985030461954098E-002
  0.265168921747413      -0.363550254809250       2.213946243263584E-002
 -0.368695186761644       0.347638478860585       0.193526364257029     
  0.384011459180633      -0.414926217210280      -0.270860682251561     
