                   147
  0.398987506166047      -0.369263622229702      -0.116546233436914     
 -6.776357497273981E-002  0.586808611688327      -0.165603150400977     
  2.250912667215588E-002 -0.182969381673655      -3.637969983654843E-002
 -0.151831031447441      -5.610380906771038E-003  0.184071849598754     
 -0.256125731944417      -0.319007915496948      -0.429620113530621     
 -9.254304590892090E-003  0.590005790697011       4.667088987812734E-002
 -0.446128492493663       3.824866363287914E-002  0.598374775739186     
  6.854476993215963E-002 -0.252866821292399      -0.383544109263080     
 -0.465413590416937       0.269650834372702      -0.162115707120614     
  9.712295772879569E-003 -0.350949447130888       2.013147919381766E-002
  9.199391395379697E-002  0.277172572868802      -0.130953966170137     
 -3.329363054883811E-002 -3.653351092463067E-002  0.588197755259211     
 -0.313517241839842       0.432910209230303      -0.201056699077059     
 -0.214316389346712      -0.204905922271174       0.245283752953231     
 -4.318313674206233E-002 -0.290444780186419      -0.706047833656639     
  0.172500094441874       0.410445494258877      -0.208938622138425     
 -0.864181014660120      -0.162422170801702       0.311264739616150     
 -6.038440078591904E-002 -0.523883193996510      -0.108177420630244     
 -0.697075080833962       0.454840987651054       0.622546808238045     
 -6.321622730695547E-002  0.119914788810954       3.123546948778769E-002
 -4.309176074844270E-002 -0.137779955241893       9.164642090281529E-002
 -0.113117632477215      -0.852621985468425       0.129057136468628     
 -0.537576878274051      -7.019118814019334E-002  0.140976410305479     
 -0.405780764987753       0.550754030028151      -0.591421452638158     
  3.329076806314782E-002 -0.194024743321050      -0.206286119725963     
  0.153316033408660       0.564743271418367       0.403292379789536     
 -0.528471664681925       0.311708117536674      -7.850566859350622E-003
  3.826114616169428E-002  0.148285680486579      -0.258559532340335     
  0.119060738931706       1.294959849710562E-002 -0.294561570693925     
 -0.539444155971915      -0.292545024824643       0.213879115710840     
 -0.223059239164418       0.399850615238424       0.332073946455560     
 -0.324535253575527      -8.921792694265294E-002  0.160255024029535     
  0.540509930318551       0.432420266387217       0.503028371552727     
 -0.284926433944314      -2.523681933249208E-002 -0.245688381727150     
  0.404194748530375       6.113525186029793E-002  0.331277498958761     
  5.714867492683782E-002 -0.579339866215620      -0.235627883290526     
  0.289614792423932       0.423894013652582       0.148891416224321     
  0.388966709885742      -0.366209333750594      -0.480459170079713     
 -0.492989502922712       0.251692234842551       0.321842012887799     
  0.126881106573672      -0.499578485160240      -0.617315033824028     
 -0.414063356277066       7.511306488592158E-002  0.479253634702487     
 -0.355117494179862       0.178208464260389      -0.496090646192683     
  0.586104333724669      -6.251873271164393E-002 -0.537895495244070     
 -0.184177046723984       9.343970885631125E-002  0.470675331419791     
  0.415363979554907      -0.302923754384628       0.181618713330626     
 -0.112347437894913       0.179650471210765      -0.210075412095914     
 -0.378148712032332      -7.082113696608955E-002  0.116043033366681     
  0.221215182696681       0.111739839736193      -0.339570918544407     
 -0.344211721072214      -0.121070964854297      -0.449188324044367     
  0.468875338916804      -0.207618762257237      -0.295128254662343     
 -0.437767305881379       0.486235028349827      -0.133508628227271     
 -0.797213322264580      -4.681068137350131E-002 -0.248264956751626     
  0.155401446923108      -0.294479759163657       0.357555630207372     
  0.240011995636637      -7.629657907084579E-002 -0.423382090036854     
 -0.108460874964596       0.717700920181303      -0.262651461440730     
  0.311133418645209      -0.203767344970254      -5.394188827685706E-002
  0.594751714859072      -0.121981800211113      -0.109889278561044     
  0.197229147043324       8.187162924037061E-002  0.548578440089963     
  0.688936463995550       0.785128631968288       0.191216403311807     
  8.189524133763026E-002 -0.252432265764548       5.645600447148500E-002
 -1.505863049727589E-002  6.688215764296761E-002 -1.093594056639323E-002
 -0.277820442635879      -0.707573782273478       0.518175422621095     
  9.412203714509700E-002 -0.392790020802479      -0.295712926253905     
 -4.571881639948608E-003 -0.273174827852744      -0.754678387018356     
  0.109441667615469      -0.717894505097279       0.777232801102264     
 -0.324336828203079      -0.548436551700771      -0.220940445385806     
 -0.404320467518505      -0.168162039999035      -0.153946128343829     
 -1.004617359636771E-002  0.517575965646047      -0.218234124116576     
  0.338694964704435       0.102712327087922       0.439003399330861     
 -0.426277727929714       0.130640787799635      -0.416908862970567     
  0.258231001186762       5.907359622631299E-002  7.537122724591240E-002
  0.123165872097625       0.281815024445875       7.133528979552364E-002
  0.198528993355314       0.533087769980048       2.390952563141807E-002
 -0.336861768820522      -0.128122499439157      -0.376082725326229     
  0.477586396306034       0.309452536030190       1.163317591438695E-002
 -0.504720526803727      -3.050659642039896E-002 -2.696993375949719E-002
  1.741574888346491E-002 -0.522085291193250      -0.260894685772642     
  0.338203137848882       8.305653173105224E-002  0.186817084123509     
 -0.118072186742060       0.554338246287013       0.226035145258091     
 -0.318508595659762      -0.170028549552309       0.128183685899000     
 -0.199875493338083       0.328475580299374       0.301403086264948     
 -1.386205401611317E-002  0.430988239682410      -0.305480698899509     
  8.412296063280944E-002 -0.365581567084008       0.459423726568601     
 -0.350753537346992       0.141203205964601       0.440089535526142     
 -0.183544318590734       0.766946922975374       0.774297788225163     
  0.579257588512316       4.167919050587143E-002 -0.431668256782825     
  0.314558777503479      -1.173904910460804E-002 -9.501272183584737E-002
  0.265461287255720      -9.451003472783295E-002  0.238654696471422     
  0.230100415989621       2.880885107475382E-002 -0.222170910524529     
  0.241990308441211      -0.280087565677521       0.294039849177815     
  0.393431750867951      -3.881862233091254E-003  0.368722331799571     
  1.716272107802684E-002 -0.630179014370760       6.133435880417090E-002
 -0.263799350590525       3.567224372386892E-002  0.269676619192691     
  0.391775856540422      -0.743937574648976      -0.590823940920540     
  0.410734659774506       0.299344754787004       0.266027125138521     
 -0.121903814737332       6.533946889543138E-002 -0.399197538825993     
  4.204834433666592E-003 -1.999374888806479E-002  0.221384011839972     
  0.668505746343207       0.184827099709977      -0.544499322568211     
  0.266243588298666       0.324996332671848      -0.204799347376695     
 -0.203155579952748      -0.152168673808621       0.325156397784166     
  0.612997739480069       0.509044851623824       0.477311850121148     
  0.355042745346334      -0.518061925631664      -0.114517216253075     
  0.614534225329712       0.536678956064225       0.312440221876541     
  0.165089711464501       0.237043018215336       0.182174539778015     
 -0.245847380660079        1.05545349648521      -0.218277199495995     
  0.313813414216874       0.106196119412375       0.351966128331717     
 -3.625442512725865E-002  3.712468186709083E-002 -0.183876158154432     
 -0.341571542737845       0.464006071313287       0.159847142397574     
