                   147
  3.424504488617774E-002 -0.163994986976723      -0.530153372576636     
  0.431953760237180       6.728681698558200E-002  0.430405722016224     
 -7.605234250470336E-002  3.520041276071910E-002 -0.168181182403985     
 -0.193111751683396      -5.804133624258592E-003  0.140145451919287     
 -2.432980311520487E-002  0.519156815328574      -0.286049199338337     
  0.320332774718185      -0.114713782360284       0.484353495651088     
 -0.572373683852168      -6.290233300297474E-002  0.476421690166991     
  0.131417972985843       0.237407028471553      -0.376979200692272     
  5.950964312636997E-002  0.409950376250910       0.379476187005990     
 -0.220211449889951       3.397504282184946E-002 -0.272062002837232     
  0.294657551605351      -2.620571433144082E-002  0.122174647244255     
 -0.424679320196217      -0.351889155151465       0.210336064506410     
  0.251921438915970       0.296989010692247       0.417685554661636     
 -0.381613970064687       3.172985043532636E-002  3.802716962979948E-002
  0.271009872724766       0.535969320661590      -0.473304376953049     
  0.462579953108383      -5.603357548260965E-002  0.157344080161453     
 -0.692337804479937       0.465803368501453       0.416858623727330     
 -0.271357128027027       0.196277798138932      -0.421476649615526     
 -0.450532359958737       4.366269200159341E-002  0.935666972149612     
  2.313364069487634E-002  8.184816498096791E-003  0.136928251181835     
 -0.162782441273083      -6.192893412011260E-003 -5.198853007652702E-002
 -0.649423664283888       0.132168671180592      -0.563201509214328     
 -0.377403919378715       0.319210045834857       0.263555078656659     
  0.538595593679236       0.601135349922588       0.407821582324530     
  3.413375189718751E-002  0.139322947554570      -0.246438314222355     
  0.143324125550872      -0.463560493895361       0.519283521636648     
 -4.525475946240246E-002  0.350094944150123       0.501887855139449     
  0.276943751391959       0.116650976530694      -5.462109587575084E-004
  0.255588777822592       0.100866851147398      -0.160031014421064     
 -0.560182351486985       0.307609283174603       0.117894559189441     
 -7.861133523569022E-002 -0.111722634542769       0.548860050924650     
 -0.305574490881880       0.151109273766992       0.150847140946971     
  0.172374387578846      -0.796008967622464       0.262359692242887     
  1.835409949040941E-002  0.375593583025002       2.784489447434054E-002
  5.901104588632855E-004 -0.525518516816454      -2.618463917277744E-002
 -0.167789038163660       0.200245047896756      -0.571112870176762     
  0.287602567875576      -0.377832591535048       0.245476704295583     
  0.271423091565358       7.952194411421562E-002 -0.660493116851704     
 -0.282704416619622       0.118686875264046       0.562104572829208     
  0.163227309543952       0.384109062441159      -0.687439017364549     
 -0.457215921123419      -1.503722736405104E-002  0.444411931847014     
  0.274268411778165       0.559103955517838       0.127091407543923     
  0.580968578483105      -7.680218087637980E-002 -0.541604451221115     
 -0.336944377873431      -0.183343015674520       0.342112928959299     
 -0.114950245982026      -0.380240649373271      -0.373468717601496     
  0.196012408940404       0.192346106578348       0.116662025529304     
 -0.289514344925428       0.216891182700548       0.174979217037280     
  0.390768301535487       3.883251249396256E-002 -0.150075074710512     
