                   147
 -3.494557383115424E-002 -1.134868166083877E-002  8.045562504656640E-003
 -0.713808736413908      -0.631008918052608      -0.460865648461937     
 -0.318084178540905       0.279932964890313      -0.935802176018984     
 -0.975901065592196       0.368042747528921      -0.138478697559418     
 -0.717181716066136      -0.458731652313551       0.635731876718756     
  0.106757443436397       -1.01582522352191       0.196527035157683     
  0.333454043666621      -0.561396737868290      -0.791879365480251     
 -0.112926707386281        1.01410627230052      -0.182990403621541     
 -0.422659969677484       0.598850135598571       0.740286091953085     
  0.307564546108474      -0.250765041740443       0.958012017403300     
  0.933846370569119      -0.359763785461067       8.062974048461613E-002
  0.722762575162304       0.412817228933496      -0.591639852589739     
  0.620633315565626       0.636516802931891       0.496176379767457     
  -1.41196235584688       -1.31539621833072      -0.896378415381279     
 -0.935271259179119      -0.382215377757036       -1.45942561673288     
  -1.66314041736634      -0.273701671148267      -0.643630931795626     
  -1.43742082770501       -1.13748994633333       0.174203418125559     
 -0.577110677508814       -1.67362882107373      -0.354103462231936     
 -0.301847575094950       -1.23147351245440       -1.30437430886680     
  9.722364710376129E-002 -0.331956852999833       -1.78243146416847     
 -0.581412046235603       0.563016018255804       -1.92915247110107     
  -1.30790208697659       0.624706660089012       -1.09671961965230     
  -1.97227791534501       0.734034095270126      -0.200865250386480     
  -1.71089216462376      -0.123915374970507       0.491064912473634     
  -1.45079619466745      -0.872418647403092        1.30430528365144     
 -0.642347607568063       -1.54053192555339       0.807268518011235     
  0.199868609698970       -2.05385585321681       0.336366926552500     
  0.494827692804404       -1.61646916199126      -0.590009775447287     
  0.759190477398716       -1.18771329140297       -1.55721715247495     
  0.449137186059140       0.667605201240060       -1.55589525753378     
 -0.410681162515018        1.34521783356918       -1.16336801357918     
  -1.09073569763456        1.43355426758757      -0.270511106183087     
  -1.40111012533722       0.976132802533620       0.698556585267064     
  -1.16002125263128       0.127276723689566        1.41944074353631     
 -0.403898700707971      -0.748048996087320        1.59248390758223     
  0.415259634427754       -1.27855752990097        1.17023746869364     
   1.12397623939304       -1.39429508604536       0.261633909892291     
   1.36003887458142      -0.971616839445205      -0.678328473061099     
   1.15535434976892      -0.136054146966513       -1.40584211553605     
  0.635873736933030        1.48338265682346      -0.774116741017306     
 -0.185626845271206        2.08623893626497      -0.350076544501450     
 -0.518725450137267        1.65369741585522       0.614389010330442     
 -0.786369754972285        1.13483328026074        1.55603571294863     
 -6.715440548881305E-002  0.334924897159568        1.76985274954780     
  0.598364460053720      -0.528119696136351        1.95508883965528     
   1.27801733912072      -0.607498361221508        1.06242339665024     
   1.99443772457403      -0.735121352968828       0.182510033929974     
   1.76903138273716       3.637339793613797E-002 -0.506736212675270     
   1.46934946372416       0.866835446825162       -1.20883997184814     
  0.582725939934870        1.69057667534967       0.292156207423092     
  0.283094599543846        1.24148074655916        1.27432584741735     
   1.03146285089079       0.407702385835552        1.47869814982806     
   1.62928224147115       0.256341997641019       0.584479946322464     
   1.38679700302430        1.08360498999620      -0.161955161399559     
   1.33537445308406        1.28831144753386       0.958554563576157     
  -2.09014227605894       -1.96470919168771       -1.49128897212844     
  -1.65673446742511       -1.02745576751757       -1.97602375478186     
  -2.38354119168156      -0.868918779535147       -1.15916271338668     
  -2.13000845825024       -1.82000103797655      -0.297329457362661     
  -1.31854706268687       -2.38972798216479      -0.780856720406541     
  -1.03848126019066       -1.91057204347450       -1.76575960581168     
 -0.596014937623441      -0.991033254158610       -2.32657026327562     
  -1.32227597878267      -5.681841199379237E-002  -2.47484426830589     
  -2.00757008309294       7.018873178566776E-002  -1.62117668978987     
  -2.78174663040578       9.825757472255225E-002 -0.804705017293018     
  -2.44722761155985      -0.727782468796597      -1.791059690717400E-002
  -2.15031805334378       -1.60602123941369       0.810000571956195     
  -1.35600997404350       -2.25039434702352       0.319147868333960     
 -0.494132509594622       -2.77604074982405      -0.101025644774606     
 -0.204107743743569       -2.26979514338520       -1.12884654923195     
  5.180759391388090E-002  -1.79693907614701       -2.09206951009346     
  0.498474820804178      -0.871946479751850       -2.64232165151531     
 -0.258104664726261      -5.365222653806263E-002  -2.74249477076851     
 -0.855515834651178       0.822343155570273       -2.95548317245501     
  -1.55875230263465       0.961069309786451       -2.10926507122212     
  -2.30127030544739        1.06223133326676       -1.29326055448505     
  -3.02668378202558        1.08466978052511      -0.366717553153112     
  -2.79679071926376       0.230630074396764       0.331929015297889     
  -2.52115474068168      -0.545172771101179        1.08980717810615     
  -2.29011082782229       -1.39733817045713        1.84134991586232     
  -1.34756016190649       -1.99823034020017        1.53197769333735     
 -0.524293738149160       -2.60108776607956        1.08106515312486     
  0.391054589847359       -3.12282036633153       0.583975537580205     
  0.666151344539133       -2.65565191331562      -0.398107509694034     
  0.838018704133613       -2.23878044042313       -1.38449642116057     
   1.10862029362890       -1.78286125090031       -2.41701202765016     
  0.822434817808817       0.192330988148236       -2.43379480417938     
  0.167078125349483        1.03389437702266       -2.58648656563888     
 -0.698794200160900        1.61053466640508       -2.18767109706976     
  -1.41099646661033        1.67651730472712       -1.30579271429618     
  -2.18612477650678        1.80550640610046      -0.397023192281925     
  -2.47255771532169        1.31115357744460       0.624064724436132     
  -2.20796327453152       0.511313640929494        1.30167247564327     
  -2.05421895552749      -0.297253517552317        2.06159631355172     
  -1.20506408283735       -1.17182848502462        2.27932175243335     
 -0.330688309991229       -1.76680492249124        1.87479157879185     
  0.530664267050955       -2.28684981508035        1.37285344160577     
   1.26911629340969       -2.53054603770944       0.519967032867109     
   1.54220461241791       -2.05520861957293      -0.492870735084867     
   1.73766889296631       -1.60138856271107       -1.50822657960901     
   1.54315959975891      -0.812608489272840       -2.23590379504022     
   1.23109992927090        1.17396809474603       -2.18731296492317     
  0.350511327385361        1.79389676267294       -1.77064298254128     
 -0.532041750655394        2.41288719552585       -1.42925199382360     
  -1.18828875956241        2.47968256561246      -0.533563453419645     
  -1.56949545569933        2.07019685305435       0.502684344839095     
  -1.76418486524002        1.59007170841616        1.49562028723070     
  -1.55677903311070       0.708889715731618        2.21274186244491     
 -0.789669669094049      -0.129367408773636        2.42478655248114     
 -0.174340341421067       -1.01360473688304        2.65649258048307     
  0.744339837793272       -1.57431559324580        2.14903608309873     
   1.41455319293635       -1.71929050703347        1.23720009672591     
   2.12393184473189       -1.79476646121965       0.356841633225589     
   2.41577720820524       -1.36371541933142      -0.580689768300024     
   2.17846900157317      -0.514085889777793       -1.36120080545616     
   1.88033033763845       0.285676069335607       -2.11986465884220     
   1.39011216674079        1.96236111589910       -1.39200791002005     
  0.554548534125985        2.57482814863813      -0.972936126205241     
 -0.245093392158880        3.14158802367749      -0.574451117210347     
 -0.676910942726273        2.75046016515896       0.425324484705559     
 -0.957941964884663        2.28175851588812        1.42749933600931     
  -1.17898422309192        1.73024262621853        2.38710035161032     
 -0.498511333181530       0.930084416242367        2.55828288921399     
  0.259998691704446       3.029687580183521E-002   2.81337599071395     
   1.05942510406110      -0.854833931949408        2.91665761799702     
   1.74078301565938      -0.978141936879413        2.08409350190235     
   2.33812700312966       -1.03826985260909        1.20528273434147     
   3.03779363303741       -1.15721529490762       0.326200872688808     
   2.80666040582713      -0.245654310386424      -0.412315195092796     
   2.42813319983498       0.542438374635040       -1.11135411652623     
   2.27323562679816        1.37311938240179       -1.83635276368688     
   1.40702125404363        2.16177515442424      -0.340733765087053     
  0.542091182642929        2.83272245344867       9.345873114730241E-002
  0.195147996540864        2.31376855810244        1.07694354122394     
 -9.643722647497271E-002   1.80246570460819        2.09388798164209     
  0.647340407749104        1.04009148606052        2.34755246168673     
   1.35116451303533       0.106447800613905        2.45666573769291     
   1.99925600008856      -3.273267862816420E-002   1.57839976940179     
   2.72490204721305      -0.111347543844195       0.722663839057139     
   2.43796101646996       0.771373881150855      -7.819212146201071E-003
   2.18044380721393        1.51567953801643      -0.740463104336142     
   1.29115050911626        2.38536100727443       0.786454401084815     
  0.947429940993649        1.99529617793358        1.80121562051006     
   1.70747207760507        1.04266755470228        2.01494654985761     
   2.37973574603279       0.916965614171444        1.09827318674103     
   2.16555589489834        1.73096989233716       0.364127921635074     
   2.11973060503702        1.93771289286565        1.52028388504243     
