                   147
  0.511184748565332       0.217780791276881      -1.978274733565768E-002
 -0.282192020646857      -0.328667791891285       0.434402806533232     
  9.082718645931996E-002  0.152050313999517      -6.276194855413951E-002
 -0.141613632652093      -5.156758197962687E-002 -0.185075519274894     
 -0.108422744178101       0.568078444572408       0.132178939400037     
 -0.233037279365511      -0.470509321204997       0.273286026456928     
 -0.437874229349988      -0.225666769016420      -0.562037928398195     
  0.166074268135480       0.387483626171478       0.194991988189905     
 -0.529939040282417       3.736850527287786E-002  0.182677567085062     
  0.141659273627011       0.251304027932502      -0.201107074280232     
 -1.762839265448750E-002 -0.165115608319797       0.273610183057104     
 -2.739102166851207E-002 -0.295863872174637      -0.510033394613885     
 -0.450598247187854      -0.112981667806753       0.332151273972099     
 -0.124966468881610       8.470168818820753E-002 -0.353964796075207     
  8.266961128208167E-002  0.635104795563827       0.417772822320879     
  7.721420698397999E-003 -0.247627709223492       0.424850598973447     
 -0.743497245443849       0.223807429147989      -0.516911604117008     
  0.144634282748448       0.477740989488745      -0.201610273450114     
 -0.828392616926320      -0.474372367944104      -0.411211684619375     
 -0.104496796005232      -8.828179864161398E-002  2.526353454814435E-002
  1.073213468564752E-002  6.614314013151096E-002 -0.157318748640420     
  0.216247726215554       0.608914907770472      -0.582129838915969     
 -0.473262019281417       0.145773279845672      -0.261845876803008     
 -0.573704448728261       4.920671620715034E-002  0.697287078653001     
  0.108007570535076       0.253508824431600       7.331766562737285E-002
 -7.937815698735901E-002 -0.706246517827762      -6.903319805135755E-004
 -0.606959750934916      -6.189283451889532E-002  6.538363778649806E-002
 -1.622228283013642E-002  2.229649335832279E-002  0.299241197081432     
  0.110472837082717       0.119320307085967       0.273254619667588     
 -0.391997831091664       0.273392524265971      -0.440364727463573     
 -0.363833768153233      -0.419943774192218      -0.105741478457318     
 -0.269285202538932       8.078822543076075E-002 -0.244792533287472     
  0.327243230596546      -0.787072292332232      -7.486580537179569E-002
 -0.249689247124621       0.250266281888511       0.131167140496355     
  0.344910380892026      -0.364413747775609      -0.158414471122369     
  0.276658795976197       0.554414773915243      -0.102495463753818     
  0.104629661690571      -0.498773854597935       0.161272417017205     
  0.507212417937378       0.425475541964023       0.279197990536499     
 -0.557231538395630      -0.215170684904816      -0.230574285874470     
  0.317713165084533       0.688477234021930       0.267979051403279     
 -0.420067786185290      -0.196206038891181      -0.437973432088696     
 -0.387305247278502       0.260983545582357       0.431108866775325     
  0.575506947548542       0.164715939985817       0.527654108476870     
 -0.214171122638998      -0.279070708485049      -0.374750185098627     
  0.495899400420333      -7.165289257666019E-003 -0.226512332570764     
 -0.168315031263980       1.937151969220588E-002  0.245606823705062     
 -0.325077544208896       0.109198996675036      -0.209471326968873     
  0.168337589741424       3.723798385572458E-002  0.383413805175684     
 -0.264602740271344       0.457549014410375       0.235678440178614     
  0.517740636544169       0.174349973593569       0.227149819644161     
