                   147
  0.526066623961735       0.161119611541521      -8.015020422522394E-002
 -0.267058122709714      -0.549344591968780      -5.710630995621615E-002
  0.128384238694501       0.117475608652297       7.088657560064505E-002
 -0.194802376874343       0.137854413917321      -3.844323950649979E-003
  0.202601918715445       2.325350951007885E-002  0.557092110419920     
 -0.334607458182290      -0.430747888068326      -0.229923363373423     
 -0.629518809928963       0.397378873414356      -6.589433385998383E-002
  0.370603500604444      -4.593216725888959E-002  0.276205321991843     
 -0.380900135660870      -0.243797355880546       0.333287895125342     
  0.177924756073847       0.284803373998701       0.104378824098592     
 -1.364376845928879E-002 -0.309030417626258      -8.216145796484621E-002
 -0.299324868539528       0.391518381079210      -0.324865730569549     
 -0.340298243155013      -0.416288204217926       0.192430099425939     
 -0.165921959103007       0.339470468944876       7.288192772560320E-002
  0.474286428500960      -0.197366772039123       0.566414369593776     
  1.249936523872480E-002 -0.471868722444005      -0.138060888048225     
 -0.671899219344543       0.437849754454459       0.476355494734349     
  0.282987670011642       0.351460085662193       0.293591583585394     
  -1.03096689944430       0.122239295062927      -5.023273640925868E-002
 -0.121478076478475      -6.567582971908047E-002 -1.677095257947226E-002
 -4.707787559057146E-003  0.169419778429942       2.267284252587572E-002
  0.297190416898757       0.759963312793552       0.300913962232138     
 -0.407484386509468       0.216222484998712       0.317796102779769     
 -0.269348124316154      -0.733100640608268       0.455831552367804     
  0.226817000644830       2.108284752119306E-002  0.171515017446023     
 -0.387667658643558      -0.216630195251034      -0.554860935060411     
 -0.523773747248599      -0.173781443125171       0.268266572700454     
  7.966822464125448E-002 -0.278622388549000       7.954953606896756E-002
  0.223704423589337      -0.206285922438975       9.226114922293105E-002
 -0.330496403657657       0.434436592293438       0.352652576263062     
 -0.527921698391202      -7.842140537973781E-002 -0.187237304359309     
 -0.259502047884148       0.212872674242166       0.162199117546631     
 -0.100684998584104      -0.107019832659419      -0.842962099159870     
 -6.140913903158116E-002 -8.992731773581021E-002  0.361005188181822     
  8.268431590684851E-002  9.728632011308749E-002 -0.510445267289058     
  0.457129354626231       0.300580552575431       0.308391367533292     
 -9.270449226418032E-002 -0.280838496390032      -0.445271976084239     
  0.700108188500227      -6.154869142749098E-002  0.149350844047077     
 -0.633556093552814       6.891802731860819E-002  6.186189589965460E-002
  0.655803914131876      -3.992705623639181E-003  0.465468165975541     
 -0.566549701248632       0.291532825715362      -2.836422833486490E-002
 -8.957953977665746E-002 -0.391387185382044       0.492711069307996     
  0.708840465853023      -0.361267584733240      -6.155787475907792E-002
 -0.412198660815850       0.239692107299144      -0.191904635322774     
  0.353574417944822       0.288681556177745      -0.298200408470237     
 -6.536229911155778E-002 -0.252396719381645       0.145091637509897     
 -0.284025645066633       0.179116582310301       0.220736835013511     
  0.266137702529505      -0.325166077787453       1.296544289754441E-002
  4.905209988724403E-002 -0.130769720407050       0.561607700831593     
  0.580655131322691      -8.365275650362339E-002 -7.676037639035413E-002
 -0.487946901421630      -0.399292809612202       0.219914402186738     
 -0.404439345825707      -2.655070212132044E-003  0.731981950588885     
  8.056282022660219E-002  0.425809611360621      -0.225631943274716     
  0.418359476864958      -0.232108923134700       0.117388739280642     
 -0.314222159040342      -0.704902655731836      -1.486079184827614E-002
  0.348209786080712       8.244156572680006E-002 -0.114839868961494     
  0.530829116970175      -5.533590022487481E-002 -0.309585532892261     
 -0.180655383453816       0.242570270802578      -0.505038514572270     
 -2.345451639306295E-002 -0.593112635477137      -0.880506343164388     
  0.158897756930940       0.219896937438058      -3.605487669530158E-003
 -3.951088339753307E-002 -5.674486588116023E-002 -6.204067115983302E-003
 -8.723754612732718E-002  0.906955559730863       0.127168579195888     
  0.416565145831325       0.113184393810246       0.253479516624789     
  0.516554797554356      -0.245897749950725       0.562930097080874     
  5.684090892797927E-002   1.01839493305879      -0.301797444589939     
  0.169091276046641       0.339028477540484       0.557906391394691     
 -0.116452005821949       9.429117363015285E-002  0.439318822153760     
 -0.164841827710031      -0.535485607264775      -4.116157184544721E-002
 -3.828709477314969E-002  0.139668860871845      -0.544990636206348     
 -0.154109914934782      -0.296023347214722       0.511090039828430     
  0.110853924977146      -3.648493354718912E-002 -0.249467469989176     
 -9.589926091711265E-002 -0.193801976355770      -0.230048667327933     
 -0.149609617225826      -0.429396150104115      -0.342642533597626     
  2.111806401510687E-002 -8.176392143048149E-002  0.514002072922664     
  0.165702769785941      -0.301557593011753      -0.453420973220451     
 -0.320927798801945       7.832021931440947E-002  0.383760512731392     
  0.412660292102930       0.246087528217072       0.331805377339572     
  9.804505609587842E-002  1.448704458579864E-003 -0.382838661925593     
 -0.481675753075803      -0.278348362449395      -0.250668062367461     
 -0.197487001717857       0.255558026296595       0.206100630398234     
 -0.459578274954995      -4.465856408903886E-002 -0.159636029589454     
 -7.899112086646623E-002 -0.520520338499886       4.561202383630782E-002
  1.672554914450808E-002  0.553378018089571      -0.212813863111600     
 -0.537111088746542       0.207194691060208      -7.229956402146340E-002
 -0.911989696542138      -0.101082626077436      -0.616027808223768     
  0.596972013800540      -0.376915479660537      -0.158660419183384     
  0.271997974175154      -9.293171187014798E-002 -0.159666045427685     
  0.113287433304386       0.181836855521725      -0.300764394955357     
  0.256242841834638      -0.190170825676820      -3.620397619112546E-002
  0.165076357456038       0.363713197623812      -0.252844404356618     
  9.001529527263930E-002  0.172353940499029      -0.502942477053359     
  0.306661263798159       0.526786186495246       0.172154685447524     
 -0.336767383422152       0.173522096734377       8.117677708573155E-003
  0.952544783346658       0.165627596348498       0.348181419599535     
 -3.090882875858583E-003 -0.129297631758824      -0.558885715627663     
  8.193606917978845E-002 -0.277049303140685       0.308250913128261     
 -9.782121413660909E-002  0.149878916602907      -0.131892500728256     
  0.641562256425810      -0.569917780508708      -0.202810494176664     
  0.119609064575734      -0.415832901200103      -0.176713630478930     
 -0.225490998819051       0.345399883544503      -2.628283397344541E-003
 -7.706613264634146E-002 -0.192677600363908      -0.905348355803120     
  0.571418973822231       0.284664500381030       2.044800570086753E-003
 -7.559656278558757E-003 -0.314899616838430      -0.814908946534518     
 -9.928900858686587E-002 -9.722904483565187E-002 -0.311961173663621     
 -0.606282971081858      -0.922164722709047      -6.404011873182808E-002
 -1.368556764259649E-002  8.742464234988145E-002 -0.475190769440877     
  4.791603256283020E-002 -0.135894836789211       0.125458017042140     
 -0.556890313711069      -0.216754468771819      -2.036027305334021E-002
  0.974545027698483      -0.343760848117076       0.334024222308531     
 -0.479666732039450       0.167646317930599       0.398536898965742     
  3.049423269322377E-002 -1.077354957267403E-003  0.690050026391899     
  0.127886103553063       0.561457063038305       0.307253885844631     
  0.302145255983057      -0.101854743201010       0.142927330110953     
 -0.137451186651796       9.752527373865935E-002  0.217568835366360     
  0.738258831352108       0.216609453038540      -0.109081110162860     
  0.356644446323349      -0.302254556014289      -0.346736633787409     
 -3.422832899348385E-002 -0.436618967357246      -4.044441117522061E-002
 -0.887794690319579      -0.606388211209880       0.375172822189492     
 -0.229073530599694      -9.331847979875310E-003   1.02267169619791     
 -0.651369933617519      -4.219703840872646E-002 -0.111048072695874     
 -2.127734424008915E-002  0.600346009322345      -0.353459901836292     
 -0.117708095043579       0.672819805158463       0.630550470290206     
 -0.345755326185862      -0.298203333198096      -0.783393844603453     
  0.143599351011282       0.435395093956142       1.950701287039769E-002
  6.842519896247745E-002  0.223118334736548       0.296143168846034     
  0.310004873600630      -0.116946546344647      -0.160311038846929     
 -0.153215832027380       0.154194708355132      -0.283881893264870     
  0.177947838243438       0.177836693736305       6.550660434772233E-002
 -0.388307623559490       0.694020346054964       0.462889233345563     
  0.669594921503967       0.602074289307497       0.267084525694553     
  0.336994090438958       0.320676061738257      -0.175979015721480     
 -0.264347250857928      -0.246881839235912      -0.373019520224473     
 -7.832714500564003E-002 -5.083684101114209E-002 -0.306337075116789     
 -0.231281667239673       0.158585476146121      -9.930313820874639E-002
 -0.295320485628623      -2.810515008688298E-002 -0.368197914729991     
  0.275170695293561      -0.100588954206668      -0.382511873494731     
  7.791084104639318E-002 -0.373671419735001      -0.339733153368306     
  0.927163265757600       0.274482340760743       0.327734095065515     
  0.310001227470782       0.402534364089874      -8.823052080831012E-002
  0.319002494099946      -0.352620547780413       0.498250597529640     
  0.263035115020561       2.578224465673240E-003 -0.167866608709513     
  8.423298509271178E-002  4.991668738222228E-002 -0.366517745630661     
 -0.394175440932987      -0.304133692846041      -0.120210901682530     
  0.135635121566163      -9.789013015405794E-003 -0.216781687086113     
  0.194189921241742       0.107541225542706       0.392044206596988     
 -0.360225114298752       6.522186860999299E-002 -0.400281252710793     
  0.389430296882221      -0.133213552059587       0.472855442094246     
