                   147
  4.145929302006754E-003 -3.723998792483438E-002 -3.272820102755434E-003
 -0.163487110280376      -0.713588841462390      -0.764300492533873     
 -0.964867362688846      -8.842664384935900E-002 -0.341287889013949     
 -0.565608390979200      -0.856874107978695       0.229931760833537     
  0.580291194131595      -0.889121038496476       4.080772826946721E-002
  0.773368536842954      -0.105321688204024      -0.687553169024424     
 -0.198560078101728       0.373006197562578      -0.935345443119453     
 -0.763460713139869       9.656898147942317E-002  0.694587382469569     
  0.114603269532004      -0.443529128227404       0.935646533601116     
  0.962280576073858       7.911498319960636E-002  0.378183809827218     
  0.505671932475486       0.828195563742468      -0.257659048179590     
 -0.517998218851568       0.878621332446200      -5.043727955640337E-002
  0.164269882512276       0.617824778911659       0.792362480753551     
 -0.272246808516066       -1.42574779469366       -1.55580335205573     
  -1.13442348063908      -0.702224824481786       -1.17077227353266     
 -0.750333009622705       -1.53842380416062      -0.570492771639978     
  0.442669714727737       -1.61692527696832      -0.761580604519288     
  0.563826494291157      -0.777977522794447       -1.52850583418904     
 -0.359403260828397      -0.261722107506772       -1.76390536669271     
  -1.15566117906919       0.365312893005587       -1.35192582772273     
  -1.96231072304273      -0.112728175086588      -0.716439282737205     
  -1.53761098659208      -0.958603787769382      -0.143148302096477     
  -1.07644365766526       -1.74790507516750       0.505103927192669     
  2.494267760816937E-002  -1.76774488318455       0.241055301116472     
   1.15541700911410       -1.79253551044872       0.137710372120030     
   1.36509396868285       -1.03196501498237      -0.713511168299318     
   1.51263771797465      -0.217209610855123       -1.42694118846116     
  0.615534295089905       0.312913675334879       -1.65201122747843     
 -0.315619543120924       0.819451999369689       -1.90809879939156     
  -1.47899331245265       0.834196276161356      -0.430030607746564     
  -1.78762201795145       4.471117762574639E-002  0.366201588673391     
  -1.32037297039214      -0.762784868696828       0.996359835564578     
 -0.382453010167884       -1.31908209976821        1.23194084411923     
  0.730873338340346       -1.36234929139224       0.993221660510174     
   1.56561507923214      -0.810787107677153       0.387543735073440     
   1.75499979307662      -3.021689679117878E-002 -0.309302958012642     
   1.29880660947370       0.803268239963467      -0.971439757447326     
  0.385170308212096        1.27636748569702       -1.21507383132008     
 -0.716407402408047        1.35384067906156      -0.991777347868323     
  -1.30765746563055        1.00989625949296       0.688591128502175     
  -1.53863526070430       0.239018815330056        1.44390974521230     
 -0.624504838221623      -0.334207167566340        1.69692792069263     
  0.338921418540049      -0.854532269611374        1.86611306670890     
   1.15171542852784      -0.333384625824396        1.34590839916789     
   1.96608623937526       0.130302582172440       0.759505726025558     
   1.49363588631465       0.938896275395309       0.136571134914046     
   1.06844912455951        1.77254831527140      -0.517671799054595     
  2.875623170094266E-002   1.81204275327865      -0.321326603087175     
  -1.07391093148808        1.79200533259948      -8.436714480339469E-002
 -0.620124343115591       0.797677767260957        1.50403797975257     
  0.325696830034972       0.250788185239315        1.75395274246870     
   1.15831876093619       0.796143065602160        1.20047446188810     
  0.706458081623132        1.51356484536673       0.521466286120515     
 -0.414265472206497        1.55650770822536       0.727532163562782     
  0.316976098521209        1.33556936926384        1.57403264896236     
 -0.519490122172441       -2.08331631738968       -2.41715594762235     
  -1.33445317590934       -1.41539963786348       -1.98014719545369     
 -0.978587150986294       -2.24226822137086       -1.33960705631631     
  0.306423139587840       -2.31675688114252       -1.57368581040586     
  0.469617710590756       -1.53903876446468       -2.33878649954206     
 -0.500800158356644       -1.00548330776449       -2.56609399005311     
  -1.36178670496857      -0.317824472266978       -2.18971104981364     
  -2.20449499553834      -0.835023648339574       -1.52296866997774     
  -1.79142900999971       -1.63382110690037      -0.885939416041435     
  -1.37121819144053       -2.52864390307757      -0.347907623532552     
 -0.197158111427514       -2.48969122119158      -0.530544433926233     
   1.02982100040529       -2.50357488787513      -0.728597533950463     
   1.22683217710734       -1.75379853434002       -1.55690932261447     
   1.42561096933188      -0.931423636020071       -2.24963524532486     
  0.408708037672136      -0.375736799421816       -2.48187511635989     
 -0.547319175950785       0.129382201298112       -2.70039457688275     
  -1.40231316591403       0.820094286643345       -2.31335139274454     
  -2.14756213496601       0.245009411963849       -1.70842658945824     
  -2.97394986122107      -0.145437136690763       -1.13026839897933     
  -2.57796569513177      -0.958246145259839      -0.488077145212043     
  -2.19305583938113       -1.80991523957042       0.106846604165282     
  -1.67252123958262       -2.67871207581281       0.706384690513121     
 -0.576094252594488       -2.72961255300017       0.450262315105625     
  0.531559899912445       -2.73382078786502       0.291173891181373     
   1.66796262952831       -2.79300987765424       6.875731811535291E-002
   2.01637089972863       -1.92567447679949      -0.617919686907392     
   2.22706861943677       -1.14814899007334       -1.38966277093604     
   2.37756931983800      -0.259204342444125       -2.12742459310099     
   1.41511173216898       0.266985582165240       -2.36239534629507     
  0.453083257744464       0.685478240728133       -2.63743790299323     
 -0.542790450261842        1.21467354812353       -2.91196274629446     
  -1.78441775880536        1.27621702366325       -1.35050759271063     
  -2.55857502521993       0.812738478369903      -0.761521794263054     
  -2.80469819504264      -9.163511919150213E-004 -4.131912209294147E-002
  -2.34082666103967      -0.841316840884832       0.565183537229032     
  -1.90881867800764       -1.73687966495558        1.23946868459405     
 -0.903181062180008       -2.28583129467780        1.47694326252539     
  0.153911453076017       -2.29006094901293        1.25013071690359     
   1.25196867333446       -2.41822373764163        1.06916926942903     
   2.14390579566663       -1.78467393229153       0.489158448645973     
   2.39848550976791      -0.964850880125601      -0.249254678927347     
   2.53080411781007      -0.127005931525159      -0.987376941101823     
   2.19996091124249       0.703291602368252       -1.71762569888697     
   1.20850182910564        1.23457680638457       -1.96482633741984     
  0.208367104674472        1.68751567155451       -2.22880235412456     
 -0.863388743370349        1.76692311818036       -2.04291029174137     
  -2.06772570806351        1.79333537344898      -0.431977736004183     
  -2.32911364958919       0.969504932512145       0.333751629971331     
  -2.64848754116319       0.157447893264851        1.05289040732246     
  -2.16050064703378      -0.631177949652400        1.66715239590419     
  -1.21651746617909       -1.26025658389988        1.98332073644721     
 -0.218063606463206       -1.71279351361666        2.21276816758386     
  0.902909958864486       -1.79347176511858        1.94692700703573     
   1.74874215796383       -1.23214302759718        1.39414072544236     
   2.59885692300963      -0.829188551727431       0.820445602614367     
   2.76503367447877       5.826567680039574E-002  4.540217647543027E-002
   2.31388565201583       0.850100175857528      -0.640973901935725     
   1.85604517859394        1.68587489087620       -1.25400607252102     
  0.953277116557466        2.21395727743757       -1.49082386093852     
 -0.205537539657585        2.27197442095848       -1.28793077296887     
  -1.33344368331087        2.25861053532492       -1.10981329970421     
  -1.87682203256483        1.93505545057412       0.673838606904183     
  -2.12076655919398        1.15310820828463        1.43407093227181     
  -2.34485187941276       0.401958434709134        2.14470026993020     
  -1.45235973426133      -0.266299076180678        2.45435866696792     
 -0.474990041422009      -0.802187341218601        2.70050162328420     
  0.533025146139053       -1.28623978144210        2.85367532329111     
   1.30343710863465      -0.794808793494793        2.30818383096102     
   2.21637445644113      -0.260169692700783        1.73308905868461     
   3.01386012246670       0.344473407496204        1.07610385032299     
   2.61391827276019        1.13620994125868       0.454962760758789     
   2.12036132515843        1.86583806538059      -0.142354500637703     
   1.68655638670313        2.68459079270948      -0.788824590897157     
  0.525372836916702        2.75138924791650      -0.511403053015091     
 -0.569751046806186        2.64725482611705      -0.304308772467369     
  -1.65412321517006        2.77163912989586      -8.450709223459479E-002
  -1.17883882796705        1.79209928623105        1.47234482790353     
