                   147
  0.373888283494669       0.389025032100485      -0.134151977889854     
 -1.245223311031585E-002 -0.603217399610029      -0.111060177226934     
  7.833906354344346E-002  0.156195080886996       6.909432540825169E-002
 -0.230278898599122       3.397465122441333E-002  5.276301956080433E-002
  0.293364542744873       6.334128408193726E-002  0.511727475766914     
 -0.161240570338160      -0.513496698303654      -0.246360034258308     
 -0.735721465649941       7.189090480456445E-002  0.109961752957899     
  0.406558621842239       0.103274146727899       0.199475903731122     
 -0.154301246042113      -0.418746637537427       0.341240771507224     
  5.791479055580523E-002  0.324049415613645       0.123705185261245     
  0.101314126131795      -0.272816965121089      -0.133202132112097     
 -0.502543146658282       0.239731530453916      -0.195956478843118     
 -7.698276103081994E-002 -0.540689988831988       0.166901458685616     
 -0.273656874474538       0.218997143696947       0.158852879396754     
  0.627518957677544      -9.527905277073256E-003  0.436870316940822     
  0.181044424568098      -0.400305076272443      -0.221033699702765     
 -0.667607008237401       4.045096604708026E-002  0.650184687372293     
  0.164237113737040       0.414118640738491       0.302215408291344     
 -0.966400598657021      -0.355831524578464       0.140756278175988     
 -8.216227939503910E-002 -0.111940386796893      -8.379270433415492E-003
 -7.127083017733993E-002  0.146008698850704       5.330301118053642E-002
  4.074114987061894E-003  0.781983938985290       0.380657476100200     
 -0.377314276445281      -2.174013627746890E-002  0.413462639757494     
  0.179800130369602      -0.812570523555547       0.353791496272397     
  0.228395758266430       0.106588029848021       0.133349949192522     
 -0.372450081143974      -0.319050809336565      -0.514366630358465     
 -0.323983469722794      -0.415872927397229       0.313990926484180     
  0.206595110648689      -0.217779696891295       1.400192790364603E-002
  0.304755297946099      -8.932254196549703E-002  1.598006434526285E-002
 -0.395098839029348       0.203570299751295       0.474112756162480     
 -0.471192562018561      -0.292880831299347      -0.110033780056458     
 -0.281433495748325       5.634246518710086E-002  0.237876766657657     
 -0.232952690744043      -6.592841106858671E-002 -0.820708415109427     
  6.613019414348072E-002 -0.139602904054136       0.343977582595360     
 -8.439534711476573E-002  0.169036804240809      -0.491080114923583     
  0.341795469090725       0.446868253593103       0.279116055174727     
 -6.197904600763508E-002 -0.251594130104409      -0.467536638328512     
  0.673140209178231       0.250448560140590       2.007907244054802E-002
