                   147
  0.485099407961244      -0.144861813287390      -0.229833193324798     
 -0.159383056903790       0.492040062113823       0.329930705928420     
  6.879060815214622E-002 -8.391838199492517E-002 -0.153406308107561     
 -0.180911308117751      -0.144756172648333       5.730037848347375E-002
 -8.810488573408259E-002  0.151005729409086      -0.566899181035966     
 -0.147093357166929       0.324700663432556       0.472550177880935     
 -0.555143058435550      -0.437260224647586       0.243239891747337     
  0.198122540639864       0.146316693078609      -0.393808307127884     
 -0.470486148865414       0.305821621509101      -2.681053265475067E-002
  8.183889324751560E-002 -0.231092375766076      -0.252118680386835     
  5.375671639874753E-002  0.270715621429717       0.162048524729126     
 -0.142608572578630      -0.486194465456820       0.302815949602758     
 -0.353248485067133       0.432456597863255       0.119686695972296     
 -0.209414100199756      -0.313476584204052      -7.720257107454567E-002
  0.164793420211478       0.381132109005831      -0.642112093942657     
  0.117268801855496       0.411767177756454       0.242018498455869     
 -0.852468540933661      -0.321993933748869      -0.199230567791711     
  7.859077272029397E-002 -0.233726201411947      -0.478537129553436     
 -0.890579512972295      -0.194439380843751       0.499419642250451     
 -9.284791237611351E-002  5.046981322971811E-002  9.046306232146797E-002
 -2.956619940236983E-002 -0.155618583412750      -6.440480358376605E-002
  5.211197135830670E-002 -0.621054383534670      -0.606622937654334     
 -0.526392478744744      -0.139812835191250      -0.130970915270424     
 -0.388225581811546       0.815541970431936      -4.404040824067378E-002
  0.115814528964614       4.325876178593619E-002 -0.256950411286069     
 -5.839212490187183E-002  2.306897907424491E-002  0.707915033222708     
 -0.571030840358201       0.211403534122958       7.575095662818362E-002
  5.637190907636426E-002  0.294057653103792      -2.564945662589196E-002
  0.170337411953984       0.237433613984347      -0.125379885248883     
 -0.494347058621704      -0.333532236330630      -0.258271365155940     
 -0.367343029882747      -1.145371349036703E-002  0.429926686124005     
 -0.322732297246694      -0.172464796932519      -7.116459907060577E-002
  0.320027048281409      -0.147249365765112       0.779792361332430     
 -0.216897906516121       0.186372503782210      -0.245770906961797     
  0.305642878401744      -0.235239446437050       0.357911342092163     
  0.228654957184488      -0.170174644850896      -0.559623669818773     
  0.153874823371746       0.134118300868692       0.494030704239064     
  0.548365258439338       0.144799839023488      -0.441105363370941     
 -0.590638233417816      -8.679441265376711E-002  0.231480278833553     
  0.354904756304005       0.178346642820411      -0.699278498148630     
 -0.508519718477600      -0.321437305724627       0.211802351997056     
 -0.277761627880924       0.510701817136341      -0.256913901330939     
  0.681867993777229       0.370823739406148      -0.185214035941204     
 -0.291307306961980      -0.309660710817293       0.288855895603567     
  0.426028113157563      -0.340251983375078      -2.007018378702638E-003
 -0.104061204926950       0.279037220953501      -1.836878675274356E-002
 -0.369006696198609      -0.124815902018379      -9.865655685126951E-002
  0.255387406798944       0.330728501275947      -4.611169540545151E-002
 -0.211472715291886       0.290069143389138      -0.453926448505264     
  0.552596329116190       9.333225662393224E-002 -0.189675268568178     
 -0.497161567020755       0.415108950340514       0.162493711659222     
 -0.700767341011514       0.189066684143963      -0.415397078174758     
  0.140453525842818      -0.467046193723830       2.923400352800738E-002
  0.331319946723408       0.281282138674078      -0.231919752409115     
 -0.207218608173285       0.649977158173009       0.361156897627877     
  0.352440111496125      -9.059436618914032E-002 -9.388019497392212E-002
  0.616663110902605      -3.984603686041643E-003  1.988833926211023E-002
  5.962808851580362E-002 -0.388621472277812       0.438130628230924     
  0.447696634832096       0.311089027594118       0.911271349887152     
  0.121906412528441      -0.201413378151721      -0.134861549300067     
 -2.677249162485210E-002  5.000708783864719E-002  4.002630407118540E-002
 -0.215399374056820      -0.835200473592542      -0.319990473112036     
  0.235355948815949      -9.459344846178899E-003 -0.441709396802953     
  0.207708092066228       0.429084894052920      -0.645699898321608     
  0.104266536419729       -1.05668202983624      -6.318546805073116E-002
 -0.145278783968250      -0.152524519640050      -0.640641909037197     
 -0.318208766690989       2.959313698885596E-002 -0.336630880382701     
 -7.853059615199676E-002  0.489661372760335       0.263963300937407     
  0.212271444678215      -0.293115843047621       0.432448866578134     
 -0.351306867024192       0.420937895180041      -0.268304845972417     
  0.218421434495696      -3.036386600855251E-002  0.164996588556972     
  4.164745555212239E-002  0.112890257505412       0.291889607265495     
