                   147
  1.164028289372265E-002 -2.973392769163872E-002  1.987747821094406E-002
 -0.279347303234247       -1.01849848036594       6.868946384272137E-002
 -0.963307738217955      -0.188292051887787       0.303067693424233     
 -0.184708550270087      -0.403598958129319       0.953941998218143     
  0.748348997939257      -0.682815310658542       0.320431569268430     
  0.419490340547008      -0.628846759991644      -0.714493190069753     
 -0.653878023208545      -0.341229634564548      -0.713748340285294     
 -0.405711929017788       0.626155834525613       0.719705607953792     
  0.598242015881892       0.299546601642531       0.798539139110508     
  0.978622206111265       0.206836278182291      -0.273465561643065     
  0.128002713515924       0.370633102608156      -0.924254612533051     
 -0.695158301179166       0.661724431500493      -0.348879969028074     
  0.315698672959943       0.967873515019844       9.249835578048822E-003
 -0.522383110184878       -2.06049645214135       9.417763001566054E-002
  -1.29997705111484       -1.17782612785200       0.271162927297453     
 -0.505620104506754       -1.42095619279142       0.990172326980136     
  0.479487107982253       -1.74034847957861       0.362888588582547     
  5.788117375386682E-002  -1.66446484947043      -0.696911731419573     
 -0.977276509823184       -1.34631124896191      -0.735804289444999     
  -1.66178055004524      -0.522796447852861      -0.511741137560052     
  -1.98523822559837      -0.349339030829767       0.559863992624809     
  -1.16404732221780      -0.622320588209407        1.24954836702540     
 -0.294200235519502      -0.807427824875765        1.93146048528728     
  0.565830353824317       -1.12348649523509        1.26541134541430     
   1.51893682417435       -1.33739871213017       0.686536070952555     
   1.15970838980503       -1.38546966242466      -0.416030993901172     
  0.789375563233389       -1.29381991489482       -1.44025354858298     
 -0.222133236855450      -0.961494906005604       -1.49402908377568     
  -1.27032813628218      -0.663547855798476       -1.53555493967016     
  -1.68195906612820       0.478989771888518      -9.906294632894813E-002
  -1.42478790299532       0.479778094691082        1.03512684408685     
 -0.552515372813482       0.268506015107854        1.71481478342034     
  0.505643487506125      -8.024795357114310E-002   1.77251546222166     
   1.39247659611737      -0.397477348856908        1.13123003044092     
   1.73435074913642      -0.500437291884417       1.750579191405293E-002
   1.41608671088402      -0.427032364780646      -0.994458365681316     
  0.533750888326190      -0.219797074411251       -1.71541042079940     
 -0.485559762470471       6.035371053034493E-002  -1.73622109396425     
  -1.37707821474620       0.390665670585282       -1.13171656458197     
  -1.11417493865267        1.34614577757476       0.387971643557899     
 -0.810607735934437        1.32406387772622        1.44885256600776     
  0.238184676549172       0.977484663879834        1.53917409138084     
   1.28220539713593       0.606997854439793        1.52150387109434     
   1.64781416888222       0.542349251274640       0.489519060373182     
   2.00191061959385       0.390891075847808      -0.546699962892869     
   1.12779249157744       0.608438127721232       -1.22025128248509     
  0.275816091967833       0.817696881740622       -1.95110031681693     
 -0.563113925045702        1.09525454206452       -1.36780731169617     
  -1.42542739364482        1.36411650642474      -0.692118861398352     
 -0.122219168775639        1.66844923359145       0.695926645241478     
  0.946410426299488        1.33537043804894       0.752606444259245     
   1.30954761742598        1.26353605896652      -0.324417527075797     
  0.453216949452541        1.37453350727523      -0.983433111038857     
 -0.453495232311324        1.67020690996949      -0.358310100899836     
  0.591737667733387        2.00237000496563      -4.646571799092895E-002
 -0.929212074892782       -3.09479235851211       0.107447280242091     
  -1.63003111255291       -2.22252370629127       0.329380139511421     
 -0.846098831012950       -2.42843179428422        1.08017704226928     
  0.200782922984634       -2.78430336212063       0.380901066144899     
 -0.167877707879498       -2.75634153549521      -0.658408549433182     
  -1.24534884075966       -2.41488074591340      -0.681243784870780     
  -2.01645571598148       -1.56426112804836      -0.487137942927230     
  -2.34872377217217       -1.39404089687782       0.645478789921949     
  -1.52322939251327       -1.58830383747180        1.34927428411482     
 -0.708223342389676       -1.92025438701585        2.05094169055623     
  0.234262613613309       -2.14648261940955        1.36258742346535     
   1.22998817382963       -2.42743819010326       0.673755002965376     
  0.871848180289142       -2.46640474002609      -0.402021812326546     
  0.552998573364347       -2.36088180245694       -1.44263822745300     
 -0.572764250175110       -2.00151478853923       -1.46075465451393     
  -1.62685978716540       -1.67635380382492       -1.46683129995912     
  -2.38908617286350      -0.816953918108867       -1.27101733855719     
  -2.64702034539001      -0.741553211647502      -0.184814156506378     
  -3.03345466643758      -0.541142741048262       0.805204143056742     
  -2.21725814088406      -0.740182625839819        1.52913639579605     
  -1.42050635802376      -0.998274152580684        2.25439874223660     
 -0.498824335710724       -1.28077380124673        2.92960710080625     
  0.367947804097122       -1.61346942399910        2.29057553052784     
   1.27288242443681       -1.84769185997867        1.67538633944294     
   2.19065119309439       -2.16800057328103        1.04333692708483     
   1.99397313978840       -2.04236751286437      -9.276095911379068E-002
   1.66419929778820       -2.02433716257409       -1.15833635247919     
   1.26775348222237       -1.89562212713833       -2.24619144787891     
  0.195937307707141       -1.56559481168924       -2.27271990022158     
 -0.864975473418025       -1.34102659486184       -2.25492985508727     
  -1.98313333801056       -1.03192026361508       -2.29170309386378     
  -2.44059117557851       0.209872683033935      -0.797631216792127     
  -2.75847258778027       0.358758466164980       0.221103555963132     
  -2.47191034759712       0.283472821399288        1.29512256863807     
  -1.60409106673157       3.263125001068452E-002   1.98306403469480     
 -0.722301000762355      -0.208770347180348        2.76248412530683     
  0.394069325660109      -0.558440855440080        2.78477563137091     
   1.22678105689478      -0.832978200072979        2.15221984276122     
   2.14544613683794       -1.17101256640941        1.60752759672552     
   2.52737302978617       -1.20337222038780       0.430058089894838     
   2.23914162273720       -1.13689619466405      -0.662955271716862     
   1.83947875595527       -1.04352340152398       -1.70979239384424     
   1.03953912015746      -0.898744817267935       -2.52909100301468     
 -6.399522065292133E-002 -0.570081841598871       -2.55266731158721     
  -1.16235411261521      -0.308744235416543       -2.53225114074162     
  -2.04370215794071      -5.711891936166634E-003  -1.96575399065108     
  -2.43925176837744        1.23996242712146      -0.436680798350486     
  -2.14469101843902        1.18985734883453       0.678704856493636     
  -1.92308946560914        1.12316364590450        1.78552083057115     
  -1.04397350306443       0.912511790438656        2.43371882483160     
  7.107315998784201E-002  0.564860745225642        2.58410593645767     
   1.15359967525364       0.280586810034502        2.54323320824355     
   2.04533142715163      -8.306366712836723E-002   1.90578905368049     
   2.41630182016905      -0.144294821980722       0.812753625664374     
   2.82220395193456      -0.335233067738418      -0.193715232802773     
   2.42445783658478      -0.234627810943430       -1.31065687984227     
   1.54699939783208      -7.464895732037885E-002  -2.02207938984565     
  0.682925747067756       0.167733008315092       -2.71386940446694     
 -0.337880154922936       0.491239189329747       -2.77081593242684     
  -1.28303544443907       0.799951198602385       -2.13934037820679     
  -2.19342075430926        1.03656681681138       -1.49181560385111     
  -1.85108439662152        2.07157189266832       5.509498128600948E-002
  -1.55405508170569        2.04622370783606        1.13214403584976     
  -1.26787074763424        2.00740006247299        2.14999742416935     
 -0.190734726860455        1.63260365544751        2.34571226496085     
  0.901187029138139        1.30144764590535        2.37821888200028     
   1.96850622357660       0.941490397072793        2.30663618988806     
   2.29404419929676       0.842823007898637        1.29822667547774     
   2.72125175597723       0.739606025227663       0.177125643357609     
   2.99597907409333       0.644559554400771      -0.984208632035194     
   2.19030974144865       0.843006860150349       -1.68000462833189     
   1.32814918365687        1.02291065886048       -2.27754740219470     
  0.475584984749174        1.22757609217820       -2.99008699960843     
 -0.443072121056123        1.59347206096055       -2.31780637250710     
  -1.28997314678051        1.78014915173003       -1.61003617254936     
  -2.17966845765779        2.14025482170954       -1.04575486554599     
 -0.874391344681185        2.43153978413936       0.303536127637208     
 -0.574981459226581        2.43220381504161        1.44246137093576     
  0.512535239889937        2.01745113908560        1.48950112496583     
   1.62892544191333        1.65127218880986        1.50414483935379     
   2.02387303998053        1.63781162243143       0.483066735265683     
   2.31869311558489        1.44560120496940      -0.637246117466448     
   1.47334551909461        1.60170630736218       -1.32409656011484     
  0.633376954529063        1.85732195420000       -2.02704742387172     
