                   147
 -6.248423330528146E-003  3.702163783001161E-002  2.252181189427929E-003
  0.504616194538791       0.826211637645302       0.427585241564349     
  0.137513337325681      -2.763141502155482E-002   1.01764055986072     
 -0.544299283431699       0.648387285988939       0.624777497141191     
 -0.181046102724602       0.951728887292081      -0.436318456579880     
  0.753477793049198       0.416031655041942      -0.584046050757179     
  0.954085991591994      -0.174159954621446       0.335885481755852     
 -0.760843152794300      -0.407388835150082       0.574283461732119     
 -0.987514959019626       0.224460983178933      -0.244372472991914     
 -0.175442496983819       2.728810704189613E-002  -1.02163661403519     
  0.552773560419648      -0.626511105603733      -0.556709444558994     
  0.197815283792272      -0.927071551117135       0.379801227406438     
 -0.556930647226609      -0.741563795855358      -0.420049691703375     
   1.04460976430702        1.66836308004338       0.807932077931971     
  0.729837770136076       0.717789007131209        1.45012407211969     
 -3.584323130996214E-004   1.44839702688324        1.07580451433939     
  0.360194554819193        1.80557994945995      -2.344725150163196E-002
   1.33407179568439        1.21218127933137      -0.101727168376819     
   1.54135113627205       0.592687944047657       0.762882024819457     
   1.18607541293304      -0.259319365407967        1.35006973739418     
  0.318959642702740      -0.114777111674407        2.06439996658556     
 -0.381432263765967       0.639474966421221        1.65808365286150     
  -1.13150022372030        1.32952148088474        1.19210442192640     
 -0.701345123691242        1.62983742586796       0.188140240518647     
 -0.420002024252588        1.90282018727593      -0.877502024087795     
  0.627531198938356        1.42144973853507       -1.01154177271493     
   1.54859683980567       0.843724032504316       -1.12311692220039     
   1.75421676089571       0.213808181950097      -0.288007203871640     
   1.97715671793735      -0.393148569929375       0.590121867234258     
  0.384170636081007      -0.986771764041034        1.39532267848856     
 -0.635663362950976      -0.484650022604211        1.64095753040961     
  -1.37246312651659       0.228175468730492        1.17568676976616     
  -1.58824934461445       0.888641825741121       0.302829752831247     
  -1.18642367574677        1.20765773498043      -0.714578443650348     
 -0.323009176757596       0.991751428759638       -1.47336710706219     
  0.580143401328794       0.450971537361963       -1.62378076130064     
   1.35613390594991      -0.276847118669813       -1.16622904204670     
   1.56118857442383      -0.851438174619427      -0.302684341056504     
   1.18519035564417       -1.19702361374486       0.701573051988795     
 -0.600202925052713       -1.38315407606478       0.964705911266542     
  -1.56317085293609      -0.873641511789355        1.14133746337045     
  -1.80405681748033      -0.205912669070711       0.290248279684920     
  -1.94289754562256       0.441043600153420      -0.598415219953193     
  -1.17241833240583       0.229577699403059       -1.34973793373801     
 -0.354414950673256       8.867157459348426E-002  -2.07986783379270     
  0.374957689976673      -0.627934277141854       -1.61128250969454     
   1.14872153240950       -1.35159696968921       -1.18537741913096     
  0.798432295132213       -1.64238802243891      -0.229443021820126     
  0.382985583936442       -1.89864698550581       0.787494306572063     
  -1.31502213550405       -1.23636986857018       0.158368548238833     
  -1.54053169251759      -0.586654309953422      -0.726582539513502     
 -0.728639953668121      -0.809366982373851       -1.49355079332785     
  3.275769552085528E-002  -1.42194219453972       -1.01926246794076     
 -0.339439842008837       -1.73443483151737       1.231199098920399E-002
  -1.07870644348920       -1.57796441607484      -0.841557411900983     
   1.64227819977124        2.44745706230159        1.32875730786669     
   1.27115827114395        1.54694315723850        1.92255763169716     
  0.500562868644889        2.25357760245779        1.56549399813994     
