                   147
 -2.223953957523579E-002  4.252527064191361E-003  3.003390875150768E-002
  0.149091222255264       0.215259628587160        1.02544010674536     
  0.566845350264917      -0.674022645300736       0.528815227293079     
 -0.453076257191122      -0.627540813232486       0.712691473505589     
 -0.805837070663891       0.461848138325935       0.516006079846882     
  9.173926516143888E-002   1.00853572187625       0.237403700366009     
  0.944745479806412       0.297063405196573       0.269518343862810     
 -0.105875234229857       -1.00360150305148      -0.237115833354748     
 -0.954292332921742      -0.372100349038964      -0.190141805990240     
 -0.596607191175088       0.653377677920450      -0.540762009672084     
  0.478536234061818       0.588281333504429      -0.657972891193241     
  0.780862935254238      -0.403174501168894      -0.520139325263275     
 -0.227120649976102      -0.230867581839435      -0.965218484413659     
  0.295515726743381       0.491564214667665        2.04900811301331     
  0.823818598163226      -0.429387151614899        1.51251236205362     
 -0.251236884167624      -0.412158951432956        1.73845174100933     
 -0.649954197552403       0.717986734792945        1.56603430184705     
  0.336597708635391        1.22249121661097        1.28518350232114     
   1.18476706634320       0.548283534123514        1.26678469868276     
   1.60911066258299      -0.331064481823410       0.773219825602134     
   1.20911019611515       -1.35807024102032        1.03457914882392     
  0.130132235525192       -1.29247605657334        1.27131091746646     
 -0.979911852512547       -1.23056078827567        1.41227687967101     
  -1.25616376697851      -0.142723920098995        1.25910056808411     
  -1.65650960174726       0.891232474194061        1.01430606032909     
 -0.696245952558967        1.51220943886667       0.816085601709464     
  0.228466900629957        2.01272979107305       0.517818211014183     
   1.06757031968349        1.35653512754849       0.475441471283385     
   1.92706045528855       0.685358209020309       0.478205427093753     
   1.39914615588111       -1.05384066048961      -6.392638107193427E-003
  0.498467080484481       -1.73462215800145       0.272601743685009     
 -0.612853884094520       -1.65898413905170       0.436050687313320     
  -1.49157665692418      -0.973120283731968       0.481832049819119     
  -1.80421436462801       0.112037672248838       0.330028456087201     
  -1.39080971612334        1.15073022864653      -1.359158950344830E-002
 -0.515164595414396        1.67861598670930      -0.305711405056338     
  0.629368929723485        1.62900593236736      -0.475466191339157     
   1.45285831713604       0.966079025077870      -0.458004986943149     
   1.79219466194630      -0.100380408038385      -0.328189770749885     
  0.676550443700056       -1.45053912655298      -0.801393775916222     
 -0.216187335440336       -2.04313615386614      -0.536899901884619     
  -1.10755190146158       -1.38699213304079      -0.480465087486015     
  -1.92935581294664      -0.645333487316127      -0.434283251681990     
  -1.58388215530766       0.331419161952735      -0.794066630191917     
  -1.22917604498633        1.34062306383599       -1.07293003620456     
 -0.120002478430758        1.25693327717198       -1.23969520190974     
   1.00676920143891        1.23042604780951       -1.42266041949082     
   1.31626073171169       0.230094771413047       -1.26573722736791     
   1.58705000836414      -0.846562938025571       -1.06596861064000     
 -0.285207149437166       -1.25893362955504       -1.27150197173676     
  -1.17110742975691      -0.573002207282636       -1.24318108905393     
 -0.796165191056048       0.438002932104619       -1.60964576429323     
  0.287055550639509       0.397454495334662       -1.67973738565476     
  0.624692596524571      -0.678083862909655       -1.50784502219382     
 -0.381142573763794      -0.463946883547619       -2.00032042304731     
  0.578680292398394       0.683139309755262        3.10663315232419     
   1.01855566153377      -0.223740401882728        2.57246747815100     
 -6.680972572571396E-002 -0.250639494099799        2.77716815452781     
 -0.470890865903136       0.980827657005804        2.59884272635539     
  0.460001068353825        1.51942884794135        2.35347368717447     
   1.33226741452722       0.800624739733603        2.33038610725888     
   1.84402128089371      -0.115965996877839        1.82659445686669     
   1.41331284771669       -1.19074343340837        2.11214893382249     
  0.324472794331445       -1.16541121022768        2.28035349736218     
 -0.758668343331453       -1.08764516457907        2.57619280575335     
  -1.08360561345551       2.490376300610792E-002   2.31172874084007     
  -1.45171854224221        1.18971836228530        2.08239198305813     
 -0.508546984112081        1.78812212181145        1.88385041102579     
  0.386099448613005        2.32323921751256        1.55378959856747     
   1.29399880445597        1.56698365804435        1.52906958808043     
   2.13708055312173       0.855641588225812        1.51960293734951     
   2.64103565702630      -6.089993366750601E-002   1.00590922900078     
   2.17768624392989       -1.02195399181086        1.34315554150623     
   1.87826471765382       -2.03566005708487        1.57201977529641     
  0.784218005853767       -2.02809560521136        1.75333751322357     
 -0.296993353043754       -2.00792047161494        1.99417993516434     
  -1.44647427451774       -1.87243710811473        2.20759970607558     
  -1.74513436569887      -0.793620889905977        2.07607258026651     
  -2.08575830861994       0.248436047028304        1.85175756264782     
  -2.42853257815334        1.34524183171618        1.69714024465284     
  -1.57076813097189        2.00875822383794        1.28583685287974     
 -0.654614411083591        2.59196031617838        1.03075945213721     
  0.330876333049027        3.10894839105337       0.686235320500507     
   1.20064075600766        2.40065072521259       0.670874174754543     
   2.03157196190056        1.70964921741749       0.762271910874761     
   2.94355272477550       0.991810589817002       0.775493035176182     
   2.41907875954105      -0.855297920268568       0.230804701248666     
   2.04654010894813       -1.83077290976624       0.496698673616527     
   1.15761210391888       -2.42038198183262       0.818367493065298     
  4.360536030035900E-002  -2.33689787902156        1.02162752024546     
  -1.13744926919212       -2.31592048779540        1.24070294202931     
  -2.04024849581061       -1.57186897020492        1.26045077467451     
  -2.31443371842313      -0.540492312690483        1.08727150145507     
  -2.71218538769882       0.500760829468870       0.975522191146041     
  -2.28910216462571        1.57872327535045       0.536948035612610     
  -1.38741520172827        2.18481066463089       0.217897393608581     
 -0.425633279316944        2.68482890904280      -8.089038195302872E-002
  0.712787014731704        2.77772800109618      -0.246671753530136     
   1.60567687437055        2.05034194364180      -0.251194719864526     
   2.46551775126110        1.32162829151145      -0.182227339048171     
   2.81947248695040       0.299573067439829      -4.208040441880079E-002
   2.22480397847063       -1.54033818954066      -0.596449200751683     
   1.30482104223968       -2.16589345415281      -0.287137511243541     
  0.447108908031126       -2.81868145711433       5.461476266435578E-002
 -0.650200694452523       -2.71668700567254       0.205904179834382     
  -1.63075038984832       -2.06708214965847       0.263717839700178     
  -2.46617461874387       -1.32283300996027       0.213663047451976     
  -2.78634026882548      -0.218646506119377       0.103989174930245     
  -2.40741334163225       0.803928085127294      -0.279221371509979     
  -2.11293197350852        1.83641024504811      -0.527122219838899     
  -1.10930318485912        2.38534343333506      -0.854664037403031     
  2.419421678214995E-002   2.35096939956924      -0.979766392934449     
   1.13738204643485        2.27582614192122       -1.17753409070986     
