                   147
  0.387746432495760       0.393475442707348      -6.292421934518216E-002
  1.577382560951796E-002 -0.603420888536166      -0.109522006789785     
  6.213212981886516E-002  0.157206097979422       8.205960745724031E-002
 -0.236475552080055       3.118698429733680E-002  8.559765060441843E-003
  0.191463826912106       6.738613278391350E-002  0.557441113263486     
 -0.106072778065968      -0.515653264803407      -0.270593650003911     
 -0.744095685625674       6.293654980534935E-002 -3.010922877037892E-002
  0.360699892696270       0.108436919429762       0.271814496411554     
 -0.210533020061453      -0.420316007243158       0.307592565964896     
  2.983484413456425E-002  0.324843926457245       0.131344680533675     
  0.127729935853938      -0.271666206074076      -0.110990957176726     
 -0.459721849753206       0.233365830348470      -0.287429943869524     
 -0.100457662817200      -0.541450673279639       0.151220146861395     
 -0.301172390147634       0.215754099329440       0.104054943287367     
  0.534570997633002      -1.434644754435138E-003  0.546770781344193     
  0.224024125242209      -0.398240613874564      -0.181919594687451     
 -0.778085264484045       3.280436384705548E-002  0.513403078195510     
  9.972960192278606E-002  0.416367982021938       0.326334094436628     
 -0.971346273119679      -0.367562440189151      -4.174674925243299E-002
 -7.779568580165863E-002 -0.112949160429509      -2.327704778406114E-002
 -8.173344681407715E-002  0.145167665736491       3.853926402597584E-002
 -7.666913407481404E-002  0.782304435983833       0.372205865986938     
 -0.447844300288416      -2.601856259949131E-002  0.335482590173410     
  0.119960627703961      -0.809992032700667       0.383783428810100     
  0.198064087801209       0.109503118758637       0.173457555489044     
 -0.265600866027027      -0.324050719132269      -0.574049495866292     
 -0.372121315129078      -0.419552014054602       0.249013486862232     
  0.202887635348585      -0.215211371424757       5.316261034939859E-002
  0.297399640270333      -8.555558192166837E-002  7.309833756655225E-002
 -0.479365386228281       0.199108686241937       0.391013327967697     
 -0.438690890545581      -0.298746254723964      -0.195473840803454     
 -0.321686192708577       5.308463973725651E-002  0.180733661703097     
 -7.417710270740181E-002 -6.949812102306605E-002 -0.849613784463591     
  2.136692795782949E-003 -0.138481353750849       0.350715126467592     
  7.147374535517940E-003  0.167561039689858      -0.498726285743222     
  0.278067568521838       0.451277805708770       0.336820308811138     
  2.976222673347936E-002 -0.252741994120970      -0.470071495513350     
  0.654411881112137       0.258721796698009       0.145098288796622     
