                   147
 -3.996005245893721E-003  3.452991740862232E-002 -1.436779480896627E-002
  0.651854583352812       0.730919209324894      -0.401167077882506     
  0.725622604329987       0.358963041421386       0.632363102253020     
 -6.189931492621337E-002  0.982148353350152       0.372246948051457     
 -0.418076051753350       0.687667508456365      -0.693732783234283     
  0.241981726074425      -0.118420372134235       -1.00466032654321     
  0.964548769139789      -0.300899378908010      -0.180377553270562     
 -0.253842833556164       0.123995866621041       0.997415811731001     
 -0.936298444113961       0.392363992650761       0.233842155383284     
 -0.758229325923494      -0.349313866089158      -0.615088769153355     
  0.109611880273546      -0.937616862846851      -0.341847969736747     
  0.396963790736240      -0.695289731434876       0.633903350628089     
 -0.689817582139964      -0.639331922235598       0.389790647944338     
   1.30311539672948        1.44493329705073      -0.861079089845727     
   1.45109868823682       0.995949446228754       0.230524080240228     
  0.635717532370213        1.68839345780989      -2.000449181710291E-002
  0.253739376793176        1.42488419536245       -1.13830145536545     
  0.987752676356377       0.586361119943404       -1.39284052000131     
   1.68245395918734       0.353680069698779      -0.594382361457617     
   1.76388189696025      -2.152256689623394E-002  0.430078070770396     
   1.50445810324318       0.665707094135386        1.29232199605191     
  0.693191005434198        1.35590498573021       0.992304441219856     
 -0.193058352911082        1.98147279527708       0.711004297552134     
 -0.461373181023978        1.68776676092204      -0.349613952734038     
 -0.885186466642652        1.39048605469592       -1.36019469883106     
 -0.127453874514138       0.602001226054045       -1.74896585343181     
  0.544207726059338      -0.220840429895875       -2.00660945169584     
   1.21984354369411      -0.474242710786932       -1.22188956642222     
   1.93506253935094      -0.695348498375011      -0.428930924647125     
   1.16051621325988      -0.379601689531806        1.25592023835336     
  0.492153551081317       0.464732614841626        1.69514118906861     
 -0.383342486600245        1.10602517094587        1.39560571723627     
  -1.09023321300731        1.37292639837905       0.574796294537712     
  -1.38942934388898        1.09828216054625      -0.489819445843458     
  -1.15911534174853       0.332569221494084       -1.34334127991632     
 -0.525602074373105      -0.469385405493668       -1.63707832888664     
  0.376574550822287       -1.13872501211607       -1.35548169701776     
   1.06839352005686       -1.33274903649486      -0.579818792774196     
   1.38046612912352       -1.09423327109425       0.476144172519956     
  0.120463955035146      -0.597145800425495        1.68312850762518     
 -0.544470417851781       0.207307209636539        2.04205276543003     
  -1.25824246143416       0.497190447532637        1.24534840866625     
  -1.91330947124410       0.722381167835128       0.380635548916354     
  -1.75250047636248      -7.967795478510564E-003 -0.421594296190440     
  -1.54177026372821      -0.683646070523378       -1.27078531451562     
 -0.670140969149310       -1.32451642459824      -0.963168403845854     
  0.211067513295124       -2.00282575164953      -0.704013257432560     
  0.513789547013725       -1.74546250988013       0.277412282361893     
  0.801205242408240       -1.41314771743646        1.31634695433937     
 -0.938058094127378      -0.589250637818296        1.43380785453212     
  -1.65989610362006      -0.333619117709033       0.615440144327564     
  -1.47547404388373       -1.09279770979599      -0.213200792162528     
 -0.575983653110669       -1.65207828653123       2.772753689545544E-002
 -0.244697802344463       -1.37500991252408        1.08310013490632     
  -1.35154721398067       -1.37118008408856       0.809310492041830     
   2.08595913690362        2.14596472167595       -1.22324553257043     
   2.15928164001472        1.73686762562433      -0.160928491496000     
   1.32243511925554        2.42836714012828      -0.366258163161386     
