                   147
  0.280494175650805       0.464893422696361      -0.119694612521913     
 -0.457017213429522      -0.283095376775911      -0.295555285089975     
  0.173114903818209       7.220567031445543E-002  1.120308994129877E-002
 -2.354205581835748E-002 -0.102645859223455       0.214187262672511     
  0.500777541975515      -0.220008168123840      -0.229691406185752     
 -0.548448106321640      -0.188064045007070      -0.119194114029464     
 -0.138953929423300      -0.307777486750827       0.666716422830921     
  0.347513566787365       6.881332037002312E-002 -0.300408299459853     
 -7.653912990825182E-002 -0.549510002788541      -8.822359971187420E-002
  0.308392510042278       0.125201802540408       0.113506334517693     
 -0.226803623918195      -2.918787760924216E-002 -0.223929990374628     
 -0.165794831159702       9.673432538311803E-002  0.558188415144005     
 -0.246783879554218      -0.468621305569118      -0.213588143840698     
  0.150249759196468      -8.475843306056653E-002  0.343981233606943     
  0.521478802820105      -8.626544433402467E-002 -0.552579974637895     
 -0.339200025332554      -1.256525848234290E-002 -0.355896882895368     
  0.243060710265652      -0.687616273251602       0.581533212877801     
  0.526752177393992       9.025906520688633E-002  6.471225465968306E-002
 -0.465017964226038      -0.668809811864797       0.645608433429182     
 -0.104535263130742      -9.078048167320593E-002  1.351981634454470E-002
  0.102780873749669       2.218529014608098E-002  0.134845049102827     
  0.753551214675955       0.193266306363227       0.388875680700091     
  0.141779137107352      -0.447981631165494       0.304960957549360     
 -0.194319643989824      -0.668737313358654      -0.576886164809351     
  0.240295532823270       5.225262266273083E-002 -0.144345279731189     
 -0.689592441530516       4.095325607511818E-002  0.166944924180460     
 -0.153866199742065      -0.591001639215383       5.956624322230597E-002
 -5.246467266755798E-002 -6.291266998963406E-002 -0.289128075744450     
  6.353041425565849E-002  4.815596805125311E-002 -0.307822286053858     
  0.317930575255746      -0.364237584885660       0.434255680646052     
 -0.425780985151996      -0.269160130504206       0.257240007439898     
  0.101588872313424      -0.240657942142655       0.265947547335434     
 -0.696877630822120       0.461762170832571       0.182518709698721     
  0.176955101171108      -0.304403479319224      -0.134937632533790     
 -0.267901221405379       0.420322742755822       0.168562814901912     
  0.593836120241532       0.191805405070411      -7.064347032004509E-002
 -0.505016406415403       0.162183582452516      -6.623014012273551E-002
  0.408049364502302       0.382919448459554      -0.450681488148535     
 -0.223865273856812      -0.473957796759837       0.367720353506935     
  0.639225428039122       0.155710684870567      -0.462493636486881     
 -0.138077297014543      -0.313323038950387       0.538087181798249     
  9.745614331577837E-002 -0.483858757712556      -0.400444282468086     
  0.106394798868857       0.457181744931134      -0.645308797886679     
 -0.206300967374686      -0.107823173930419       0.458259211977338     
  0.111707647705605       0.517609486800458       0.129912332487286     
 -6.210988248390419E-002 -0.202968298136026      -0.209700142643419     
  0.113218420710682      -0.304940565628752       0.235946833188364     
 -3.438134825319169E-002  0.102366961445880      -0.406287196029507     
  0.349366974016106      -0.368799689645406      -0.277199466623434     
  0.180297947462539       0.442778897390235      -0.348553896481302     
 -0.289281263280309      -0.587514930350411      -0.130506045968856     
  0.319168648026449      -0.772782614235128       1.772611323885285E-002
  0.104002904822146       0.308653275309076       0.364184731126124     
  0.160879317659701       0.163406090851930      -0.435999558271806     
 -0.531745283930525      -0.381795417665561      -0.409051799276513     
  0.129514015537207       0.342883739494106      -8.301640413147827E-002
  7.710344014989379E-003  0.568552231288287      -0.239528132680691     
 -0.313876234501943       0.264702165201254       0.421847221399046     
 -0.941908686403658       0.425079144521314      -0.244417430689700     
  0.189258273820772       0.167750628310847       9.827101447199113E-002
 -5.313644892102065E-002 -3.749975395873825E-002 -2.428716551188708E-002
  0.524563076476129       7.091570958203805E-002  0.752432831054119     
  0.437253468353076       0.154572426065223      -0.188429993858514     
  0.513759852781250      -6.558754729770766E-002 -0.613134523425644     
  0.350778992812971       0.484166272027944       0.879760163567477     
  0.651370984758153      -0.168731574261609       4.513541669175647E-002
  0.302498634779345      -0.351268299235467       2.362372730813259E-002
 -0.389544765083589      -0.217835254843075      -0.341195862358734     
 -0.327851529273860       0.367551067085989       0.274604577006191     
  0.129605480337562      -0.518992536278619      -0.294010005854896     
 -0.141370657205137       0.235280441935389      -2.261001029759784E-002
 -0.309534687161343       3.807839270783142E-002 -4.915869278089953E-002
 -0.538298783351560       1.821992872565859E-002 -0.184581827817251     
  0.328303579277117      -0.345327206787007      -0.210464539841629     
 -0.397818236727294       0.345940759205739      -0.214594059613258     
  0.157079259546759      -0.463316979143215       0.130630482610407     
  0.560320695037588       0.131693281310035      -9.818347633033142E-002
 -0.221276924725722       0.323687030678395       4.943279871665771E-002
 -0.553343320164499      -0.242162076467453       8.655933352769873E-002
  0.184604072574513      -0.215549124414443       0.257387648996101     
 -0.355880223904068      -0.230892220763561       0.242339201791723     
 -0.279561235861713      -0.210873125183494      -0.395777105407879     
  0.149514403244432       0.285406543937949       0.497981187527467     
 -0.199201116784364      -0.283502641737599       0.465392689903257     
 -0.923043370600281      -0.262794864157093       0.548053792763299     
 -2.367282943874498E-002  0.438446296932018      -0.575168179350367     
 -3.073948145224580E-002  0.276554370436119      -0.175171948558405     
 -6.142664023314001E-002  0.323272903371251       0.167568802762258     
 -2.674482135544373E-003  0.160256937589701      -0.278292338956392     
  9.271833262357138E-002  0.371782374219910       0.276855492533661     
 -0.219635197998618       0.438519080174359       0.224100793252218     
  0.544973609036650       0.229523518222047       0.226946629749299     
 -6.440295835877041E-002 -0.202747932091573       0.313581919553260     
  0.788208346971412       0.484572784314887      -0.447125468267431     
 -0.462210685435717       0.337346409027519       4.048897199633311E-002
  0.110156947636868      -0.212535276125908      -0.348113005412314     
 -6.072623351887490E-002  5.391537507850908E-002  0.206963204986609     
 -0.134838116022281       0.453146067473631      -0.744323737334150     
 -0.285565763755087       0.102455485135361      -0.355536362954441     
  7.176374130698689E-002 -7.554118255577069E-002  0.399121125908271     
 -0.774449547403537       0.499369399783382       0.116522928751857     
