                   147
  0.460978250667233       0.310633542139373      -1.164183047706783E-002
 -0.247372936267880      -0.371155928992879      -0.421201328396572     
  0.139718501604323       5.692092362419657E-002  0.112011993719385     
 -0.190292256191404       3.026242672443941E-002  0.140853211043810     
  0.377419958674233      -0.337052188178745       0.309660911162670     
 -0.374152524974542      -0.191148594428189      -0.416944540766258     
 -0.630955543428413       0.107799110805578       0.385772495457846     
  0.443614738819316      -0.123506029484897       6.081383665852597E-002
 -0.235623254770899      -0.505252328077283       6.931559638024659E-002
  0.190583521667466       0.148854396480424       0.255314334698352     
 -2.756921066174185E-002 -0.132157909816644      -0.290190768473643     
 -0.407486397935101       0.391114206058509       0.171476750216102     
 -0.237695905975125      -0.495014095744027      -0.156811376270468     
 -0.145718513561332       0.105275049411680       0.340243074821631     
  0.645339859800267      -0.399490855338415       9.311293627421946E-002
 -1.499779321454839E-002 -0.182803924849281      -0.456327651385892     
 -0.489668466083445      -0.279167166002042       0.743213302185258     
  0.350399757017038       8.081312452692838E-002  0.400613879354009     
 -0.991691031534560      -0.188663688723624       0.247615490924044     
 -0.117149300299477      -6.313371733686829E-002 -4.051762208217843E-002
 -3.891500414924400E-003  8.537747014362587E-002  0.148104105924009     
  0.349085345594948       0.328985146153484       0.725481763007230     
 -0.285152314405434      -0.220703855174125       0.428681720056416     
 -6.885595716948600E-002 -0.861768948840706      -0.265293236708329     
  0.270270581208710      -4.737097000332276E-002  7.757347217108662E-002
 -0.542607539286413       0.163430354445168      -0.428897528396076     
 -0.394858573603192      -0.456232769542878       0.111553794902918     
  0.113442857858961      -0.205501653787419      -0.187630963325499     
  0.250159778242699      -0.128740958039534      -0.148173957423357     
 -0.210148200952899      -9.070964484552674E-002  0.608223938255814     
 -0.556354806638800      -6.376512786229838E-002 -7.945050154865607E-002
 -0.198301033128144      -6.505822867167563E-002  0.308883099522130     
 -0.374446243291062       0.526116566425340      -0.561397527212551     
  6.774738203495620E-002 -0.338653267412212       0.151350610915161     
 -9.843735540581378E-002  0.459396769205425      -0.236897426284571     
  0.521305234628652       8.957065258546801E-002  0.338583965303703     
 -0.225547819812328       0.129435480797737      -0.467018365714991     
  0.711394197674760       5.635555103898937E-002 -8.359269717419471E-002
 -0.577891319201263      -0.188015890531160       0.201647118579190     
  0.773904191425447      -0.154206710368314       0.155073924297503     
 -0.554636785505569       3.387343536769799E-002  0.313057675906485     
  9.831324781598011E-002 -0.627919812693215      -4.882087432190513E-003
  0.661065968375858       3.121502400588755E-002 -0.445842857390553     
 -0.462439507616211       0.167615921545890       0.149137641050975     
  0.219871389385035       0.498859095119049      -8.459838115347951E-003
 -1.958204950363779E-003 -0.279999967035847      -0.103073281059479     
 -0.200210386709517      -0.135921798093487       0.320810120324282     
  0.268318430643414      -0.130571806212231      -0.296119200256281     
  0.240992064299768      -0.479147760899604       0.217371309241735     
  0.523732594173484       0.174582093503462      -0.212780598302280     
 -0.368004916821857      -0.547883728254677      -0.101415345055958     
 -0.133442703358314      -0.658483050442445       0.497964784937753     
 -1.818007480986636E-002  0.449624393670590       0.190319091139417     
  0.442789154387820      -0.106314935590707      -0.187920779633954     
 -0.270958337382721      -0.510986857616395      -0.511192892331495     
  0.285308252818718       0.236335096417981      -6.308554081236960E-002
  0.397175554915956       0.348820109763592      -0.318215218138505     
 -0.350381239231372       0.467419540547021      -7.275001964911409E-002
 -0.294073894165641       0.279457927111322      -0.981350062311858     
  0.139000389461937       0.183204823088291       0.143982791750523     
 -3.687087059500628E-002 -4.158742016203449E-002 -4.160054741630995E-002
 -7.722286413757556E-002  0.434715310364466       0.807099654630614     
  0.472501926850219       3.772407573227138E-003  0.165277920896695     
  0.685954749064325      -0.414245669024198       4.529309481065058E-002
 -9.103855063617611E-002  0.860632004984877       0.618437838802226     
  0.332927603426399      -0.154603937678616       0.565728329773723     
  3.465661859823976E-002 -0.299877171563541       0.352598246373206     
 -0.146443640973825      -0.344663029694407      -0.418776306311016     
 -0.225637807932865       0.475479629558654      -0.202471695261395     
  3.981823195807233E-002 -0.602022746120225       9.260582242405635E-002
  2.166974528007488E-002  0.193728829952214      -0.194559307735263     
 -0.159632370298230       2.314999717954523E-002 -0.271403477514133     
 -0.238227283837679      -5.342738418514546E-002 -0.514355201174587     
  0.196611413233701      -0.422303285142322       0.233095109319095     
  1.560558865471422E-002  0.198053437933657      -0.533400665634525     
 -0.175716535146730      -0.328272344055246       0.343164402777564     
  0.489663783210770       2.610213186722585E-002  0.317002294593621     
 -3.694083307898424E-002  0.311379309318048      -0.240538299267449     
 -0.525859966101386      -0.125655269086416      -0.282853087084319     
 -0.126963670442457      -5.326229755827099E-002  0.357535794780415     
 -0.484187575111456      -4.356978235324899E-002 -4.852119406576014E-002
 -3.706944149500799E-002 -0.374422545117638      -0.371072891627911     
 -7.924966405403047E-002  0.499482347458368       0.309892869482682     
 -0.538225674360856       2.330784838408334E-002  0.215441537959214     
  -1.06120563875377       0.126306078188163      -0.281642559441301     
  0.523767872925499       6.058603876688726E-002 -0.495591101495867     
  0.205874753225307       0.140067167015306      -0.214730579559002     
 -2.499590191668788E-003  0.365519508049093      -5.241323428304023E-002
  0.236768113422126      -1.481711821117539E-002 -0.216465651539882     
  5.473454820327331E-002  0.456365959645513       0.110462784868743     
 -9.216257403896749E-002  0.501842231367469      -0.174413887565648     
  0.324359982732166       0.284191505949671       0.463904992715179     
 -0.321273347453776       1.880595851880995E-003  0.200917855997333     
   1.00632279843130       0.122169127072806       0.168503696265485     
 -0.185935082675024       0.331736272669002      -0.429487909834895     
  0.192626750576238      -0.372304802270018      -5.265482330141655E-002
 -0.142763334379245       0.160152100946072       5.829447868411925E-002
  0.558916314555875      -1.175726226357626E-002 -0.681919952828538     
  7.035396223652646E-002 -8.892536442960162E-002 -0.453424345183300     
 -0.227453627150428       0.147153046355952       0.311070741823887     
 -0.369674787118655       0.526638025419104      -0.669860010591700     
  0.526163803654984       0.338747236153085       0.126331565147310     
 -0.268679729658692       0.405653150551537      -0.725639188955628     
 -0.194493209907230       0.141452445431959      -0.242477143749056     
 -0.553107816479175      -0.692497225417836      -0.660747523474982     
 -0.176771702026606       0.399342468502573      -0.207156917399361     
  9.307109085215277E-002 -0.161411115075173      -4.227636290474514E-002
 -0.521525063643579      -0.279562082865881      -8.590990496924177E-002
   1.04361465815083      -0.172023858458743      -0.246491278167249     
 -0.323776048169762      -0.330849378818529       0.450249798162406     
  0.261406528935057      -0.499954187791602       0.398512903912128     
  0.200322064818756       0.153796331567768       0.601840176647636     
  0.336635683641272      -7.944103461668102E-002 -4.959742570597957E-002
 -6.000181927703092E-002 -0.140714042069596       0.228778377256995     
  0.648461085164829       0.427627121755769      -2.185661399043703E-002
  0.231188766641345       0.174678097422086      -0.504795688764039     
 -2.750845977378108E-002 -0.246779836246504      -0.363024033116442     
 -0.683019145539123      -0.905137678868068      -0.104169815608530     
  0.129788038315531      -0.825554903567332       0.632481881415250     
 -0.648287138159350      -0.133712907830286       1.548223813135530E-002
 -0.164387334351484       0.620668181865148       0.271200609915101     
  7.368208271716728E-002 -8.782992154998960E-002  0.922492513250076     
 -0.576826332727564       0.294130865466683      -0.634772640502736     
  0.123363182486692       0.293308682045795       0.330638363240533     
  0.154849642567789      -6.192671476595943E-002  0.338158610414934     
  0.242410406024321       0.136949430800395      -0.240751311499722     
 -0.246293107555601       0.258582863902743      -1.773798913839712E-002
  0.181986122274408       0.112175390717259       0.147919474731004     
 -0.238240702251109      -3.023200359197165E-002  0.888279734852500     
  0.694549518658897       0.365965235247298       0.515611641970582     
  0.244147548045810       0.423556761720717       9.142435080938971E-002
 -0.364039367878097       4.696438904675859E-002 -0.367754481747710     
 -0.174828833131638       0.171742887774995      -0.206158165601976     
 -0.257659141660405       0.102594510264087       0.107646687298103     
 -0.400723909787652       0.167974494992132      -0.186490509842945     
  0.134037467348727       0.300427852325145      -0.352036142342263     
 -2.560170799972456E-002  4.472597859825023E-002 -0.508392745781080     
  0.970989122607458       0.196299809660967       0.247039313335497     
  0.244914303019086       0.401054931589364       0.212346947548729     
  0.482825537495904      -0.489319097251598      -4.247141749765618E-002
  0.190672320610259       0.201813029803118      -0.142439055212018     
 -4.646149989308321E-002  0.324930884987310      -0.190219290105062     
 -0.398494497094065      -0.211986370915309      -0.242045773716702     
  5.487774364279584E-002  0.193176180522690      -0.158614020078068     
  0.310318342931032      -0.166489806403228       0.280993186810137     
 -0.476501089649908       0.229681217251628      -0.120143066352203     
  0.531293195329744      -0.316135792358894       0.103825705324729     
